hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,9.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3659.0,4.0,10.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4758.0,13.0,43.0,34.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6091.0,19.0,76.0,49.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8091.0,57.0,120.0,93.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10752.0,103.0,180.0,140.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,321.0,13175.0,152.0,271.0,169.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,433.0,14942.0,235.0,348.0,198.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,526.0,16585.0,303.0,407.0,223.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,592.0,18051.0,343.0,457.0,249.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,647.0,19328.0,379.0,515.0,268.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,727.0,20213.0,420.0,557.0,307.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,778.0,20712.0,454.0,581.0,324.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,797.0,20948.0,469.0,599.0,328.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,800.0,20948.0,472.0,605.0,328.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,800.0,20948.0,472.0,605.0,328.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,800.0,20948.0,472.0,605.0,328.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,800.0,20948.0,472.0,605.0,328.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,803.0,21062.0,473.0,605.0,330.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,828.0,21523.0,483.0,625.0,345.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,975.0,22791.0,554.0,715.0,421.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1339.0,24433.0,804.0,881.0,535.0,12484.0
