hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1678.0,,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2648.0,,17.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3796.0,11.0,37.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4929.0,21.0,76.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6272.0,30.0,125.0,56.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8050.0,62.0,170.0,86.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10637.0,100.0,218.0,115.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,331.0,13082.0,165.0,291.0,166.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,450.0,15033.0,227.0,362.0,223.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,556.0,16775.0,279.0,425.0,277.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,625.0,18290.0,323.0,497.0,302.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,666.0,19436.0,354.0,546.0,312.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,784.0,20427.0,411.0,598.0,373.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,840.0,20959.0,447.0,629.0,393.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,879.0,21223.0,482.0,636.0,397.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,887.0,21223.0,490.0,636.0,397.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,21223.0,490.0,636.0,397.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,887.0,21223.0,490.0,636.0,397.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,887.0,21223.0,490.0,636.0,397.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,889.0,21358.0,491.0,642.0,398.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,917.0,21831.0,512.0,663.0,405.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1076.0,23168.0,612.0,734.0,464.0,11816.0
