hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,1.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2495.0,3.0,11.0,17.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3457.0,11.0,25.0,27.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4501.0,16.0,38.0,39.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,5933.0,18.0,55.0,59.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7929.0,33.0,82.0,83.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10580.0,90.0,125.0,132.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,12966.0,159.0,216.0,186.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,463.0,14819.0,242.0,321.0,221.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,551.0,16586.0,289.0,388.0,262.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,615.0,18041.0,328.0,446.0,287.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,703.0,19102.0,381.0,493.0,322.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,772.0,20150.0,434.0,557.0,338.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,826.0,20669.0,479.0,591.0,347.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,855.0,20919.0,506.0,598.0,349.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,859.0,20919.0,510.0,602.0,349.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,859.0,20919.0,510.0,602.0,349.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,859.0,20919.0,510.0,602.0,349.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,859.0,20919.0,510.0,602.0,349.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,863.0,21042.0,513.0,608.0,350.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21559.0,536.0,631.0,357.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,22822.0,605.0,723.0,430.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1429.0,24595.0,880.0,893.0,549.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1738.0,25285.0,1139.0,997.0,599.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1913.0,25877.0,1274.0,1071.0,639.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2015.0,26586.0,1337.0,1128.0,678.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2122.0,27268.0,1410.0,1166.0,712.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2218.0,28218.0,1464.0,1218.0,754.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2332.0,29273.0,1533.0,1288.0,799.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2416.0,30369.0,1577.0,1332.0,839.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2489.0,31761.0,1602.0,1375.0,887.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2599.0,33175.0,1674.0,1419.0,925.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2695.0,34240.0,1731.0,1476.0,964.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2809.0,35303.0,1796.0,1529.0,1013.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2894.0,36292.0,1854.0,1583.0,1040.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2987.0,37202.0,1921.0,1637.0,1066.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3063.0,37973.0,1960.0,1688.0,1103.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3117.0,38431.0,1988.0,1729.0,1129.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3152.0,38622.0,2010.0,1744.0,1142.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3155.0,38622.0,2013.0,1744.0,1142.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3156.0,38622.0,2014.0,1744.0,1142.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3156.0,38622.0,2014.0,1744.0,1142.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3156.0,38622.0,2014.0,1744.0,1142.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3170.0,38673.0,2019.0,1749.0,1151.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3223.0,39076.0,2063.0,1767.0,1160.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3558.0,40442.0,2316.0,1869.0,1242.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4130.0,41939.0,2721.0,2016.0,1409.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4616.0,42836.0,3128.0,2186.0,1488.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4858.0,43426.0,3312.0,2265.0,1546.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5052.0,44358.0,3450.0,2340.0,1602.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5210.0,45293.0,3547.0,2434.0,1663.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5370.0,46338.0,3648.0,2534.0,1722.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5552.0,47755.0,3747.0,2621.0,1805.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5869.0,49636.0,3925.0,2736.0,1944.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6247.0,52097.0,4140.0,2907.0,2107.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6520.0,54424.0,4340.0,3096.0,2180.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6928.0,56352.0,4660.0,3303.0,2268.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7261.0,57965.0,4910.0,3414.0,2351.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7469.0,59174.0,5047.0,3489.0,2422.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7729.0,60425.0,5218.0,3574.0,2511.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7861.0,61442.0,5295.0,3641.0,2566.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7958.0,62011.0,5373.0,3670.0,2585.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8006.0,62266.0,5412.0,3695.0,2594.0,32430.0
