hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1677.0,2.0,5.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2649.0,2.0,18.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3793.0,7.0,45.0,19.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4927.0,14.0,92.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6266.0,20.0,127.0,62.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8047.0,39.0,171.0,89.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,177.0,10640.0,65.0,227.0,112.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,265.0,13090.0,107.0,305.0,158.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,344.0,15063.0,151.0,379.0,193.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,451.0,16789.0,188.0,435.0,263.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,516.0,18297.0,221.0,501.0,295.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,575.0,19432.0,259.0,541.0,316.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,689.0,20447.0,336.0,586.0,353.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,736.0,20985.0,369.0,613.0,367.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,781.0,21249.0,410.0,623.0,371.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,791.0,21249.0,420.0,625.0,371.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,791.0,21249.0,420.0,625.0,371.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,791.0,21249.0,420.0,625.0,371.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,791.0,21249.0,420.0,625.0,371.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,794.0,21385.0,423.0,628.0,371.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,814.0,21861.0,439.0,650.0,375.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,954.0,23205.0,527.0,718.0,427.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1353.0,24755.0,824.0,872.0,529.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1619.0,25425.0,1056.0,945.0,563.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1763.0,26012.0,1167.0,997.0,596.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1921.0,26737.0,1262.0,1041.0,659.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2067.0,27496.0,1351.0,1082.0,716.0,14106.0
