hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,6.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,16.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3748.0,4.0,31.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4777.0,6.0,62.0,39.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6173.0,15.0,96.0,79.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8125.0,36.0,131.0,119.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10750.0,102.0,188.0,162.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,12965.0,169.0,267.0,219.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,512.0,14852.0,240.0,342.0,272.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,669.0,16601.0,322.0,427.0,347.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,766.0,18078.0,392.0,486.0,374.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,867.0,19253.0,452.0,535.0,415.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,931.0,20284.0,479.0,579.0,452.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,985.0,20841.0,518.0,614.0,467.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1032.0,21089.0,553.0,638.0,479.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1036.0,21089.0,557.0,638.0,479.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1036.0,21089.0,557.0,638.0,479.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1036.0,21089.0,557.0,638.0,479.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1036.0,21089.0,557.0,638.0,479.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1046.0,21191.0,565.0,641.0,481.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1078.0,21716.0,578.0,668.0,500.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1266.0,23031.0,701.0,761.0,565.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1789.0,24724.0,1125.0,961.0,664.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2192.0,25490.0,1470.0,1078.0,722.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2375.0,26080.0,1623.0,1141.0,752.0,13416.0
