hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,5.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2497.0,4.0,20.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3464.0,10.0,41.0,20.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4504.0,12.0,55.0,36.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,5938.0,15.0,68.0,54.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7930.0,34.0,96.0,82.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10567.0,84.0,147.0,145.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,12942.0,163.0,234.0,210.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,14785.0,238.0,336.0,255.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,597.0,16531.0,280.0,394.0,317.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,660.0,17992.0,324.0,449.0,336.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,744.0,19063.0,383.0,495.0,361.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,808.0,20113.0,433.0,550.0,375.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,834.0,20635.0,453.0,587.0,381.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,865.0,20886.0,483.0,603.0,382.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,866.0,20886.0,484.0,607.0,382.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,866.0,20886.0,484.0,607.0,382.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,866.0,20886.0,484.0,607.0,382.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,866.0,20886.0,484.0,607.0,382.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,869.0,21010.0,487.0,612.0,382.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,895.0,21524.0,503.0,624.0,392.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1015.0,22809.0,572.0,708.0,443.0,11626.0
