hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2482.0,1.0,7.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3489.0,7.0,20.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4621.0,28.0,40.0,19.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6141.0,50.0,70.0,39.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8057.0,71.0,99.0,63.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10628.0,110.0,162.0,96.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,283.0,12999.0,138.0,208.0,145.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,339.0,14897.0,168.0,254.0,171.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,407.0,16648.0,207.0,324.0,200.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,481.0,17965.0,246.0,382.0,235.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,551.0,19225.0,288.0,434.0,263.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,614.0,20181.0,323.0,484.0,291.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,652.0,20674.0,350.0,509.0,302.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,672.0,20884.0,364.0,517.0,308.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,675.0,20884.0,367.0,519.0,308.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,675.0,20884.0,367.0,519.0,308.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,675.0,20884.0,367.0,519.0,308.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,675.0,20884.0,367.0,519.0,308.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,679.0,21000.0,371.0,523.0,308.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,713.0,21598.0,395.0,537.0,318.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,851.0,22993.0,440.0,584.0,411.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1185.0,24860.0,685.0,762.0,500.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1494.0,25584.0,930.0,853.0,564.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1643.0,26157.0,1036.0,907.0,607.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1730.0,26852.0,1090.0,949.0,640.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1835.0,27541.0,1148.0,985.0,687.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1988.0,28572.0,1224.0,1043.0,764.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2117.0,29631.0,1292.0,1126.0,825.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2214.0,30779.0,1349.0,1203.0,865.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2330.0,32131.0,1409.0,1267.0,921.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2424.0,33619.0,1467.0,1325.0,957.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2503.0,34812.0,1523.0,1386.0,980.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2624.0,35889.0,1581.0,1443.0,1043.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2714.0,36841.0,1631.0,1489.0,1083.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2786.0,37787.0,1669.0,1531.0,1117.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2838.0,38520.0,1690.0,1566.0,1148.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2886.0,39002.0,1720.0,1597.0,1166.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2919.0,39250.0,1745.0,1624.0,1174.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2924.0,39250.0,1750.0,1625.0,1174.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2924.0,39250.0,1750.0,1625.0,1174.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2924.0,39250.0,1750.0,1625.0,1174.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2924.0,39250.0,1750.0,1625.0,1174.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2940.0,39335.0,1759.0,1628.0,1181.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2977.0,39732.0,1777.0,1663.0,1200.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3312.0,41058.0,1990.0,1763.0,1322.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3969.0,42594.0,2451.0,1923.0,1518.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4405.0,43476.0,2805.0,2063.0,1600.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4643.0,44090.0,2993.0,2131.0,1650.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4822.0,44952.0,3118.0,2199.0,1704.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4973.0,45914.0,3211.0,2268.0,1762.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5168.0,47073.0,3321.0,2346.0,1847.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5417.0,48383.0,3480.0,2430.0,1937.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5668.0,50332.0,3612.0,2570.0,2056.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5933.0,52683.0,3728.0,2702.0,2205.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6156.0,54922.0,3846.0,2831.0,2310.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6429.0,56848.0,3985.0,2942.0,2444.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6675.0,58356.0,4155.0,3021.0,2520.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6904.0,59497.0,4313.0,3113.0,2591.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7081.0,60658.0,4423.0,3212.0,2658.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7242.0,61534.0,4548.0,3276.0,2694.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7391.0,62223.0,4662.0,3314.0,2729.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7440.0,62479.0,4703.0,3328.0,2737.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7448.0,62479.0,4711.0,3335.0,2737.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7448.0,62479.0,4711.0,3335.0,2737.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7448.0,62479.0,4711.0,3335.0,2737.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7449.0,62479.0,4712.0,3335.0,2737.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7464.0,62594.0,4722.0,3339.0,2742.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7556.0,63099.0,4783.0,3365.0,2773.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7972.0,64507.0,5071.0,3505.0,2901.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8824.0,66333.0,5689.0,3769.0,3135.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9309.0,67321.0,6082.0,3874.0,3227.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9611.0,68272.0,6327.0,3945.0,3284.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9904.0,69426.0,6502.0,4039.0,3402.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10113.0,70579.0,6628.0,4115.0,3485.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10304.0,71740.0,6740.0,4196.0,3564.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10513.0,73094.0,6859.0,4284.0,3654.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10755.0,75098.0,6985.0,4411.0,3770.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10942.0,77512.0,7082.0,4525.0,3860.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11195.0,79661.0,7216.0,4638.0,3979.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11444.0,81612.0,7380.0,4743.0,4064.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11638.0,83298.0,7512.0,4841.0,4126.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11794.0,84557.0,7627.0,4902.0,4167.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11964.0,85877.0,7761.0,4983.0,4203.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12081.0,86992.0,7841.0,5060.0,4240.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12206.0,87690.0,7936.0,5112.0,4270.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12256.0,88126.0,7978.0,5147.0,4278.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12264.0,88126.0,7986.0,5153.0,4278.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12265.0,88126.0,7987.0,5154.0,4278.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12265.0,88126.0,7987.0,5154.0,4278.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12265.0,88126.0,7987.0,5154.0,4278.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12287.0,88257.0,8008.0,5167.0,4279.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12391.0,88764.0,8087.0,5193.0,4304.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12725.0,89993.0,8330.0,5269.0,4395.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13495.0,91523.0,8914.0,5495.0,4581.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14095.0,92559.0,9394.0,5650.0,4701.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14452.0,93420.0,9676.0,5777.0,4776.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14724.0,94610.0,9842.0,5865.0,4882.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14909.0,95920.0,9953.0,5985.0,4956.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15134.0,97311.0,10097.0,6113.0,5037.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15341.0,98952.0,10221.0,6224.0,5120.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15582.0,101286.0,10308.0,6331.0,5274.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15842.0,103842.0,10472.0,6469.0,5370.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16088.0,105926.0,10642.0,6586.0,5446.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16415.0,107980.0,10839.0,6721.0,5576.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16646.0,109607.0,10993.0,6838.0,5653.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16823.0,110960.0,11115.0,6925.0,5708.0,58334.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17001.0,112167.0,11220.0,7004.0,5781.0,58974.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17133.0,113312.0,11309.0,7061.0,5824.0,59568.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17277.0,114104.0,11405.0,7119.0,5872.0,59988.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17388.0,114745.0,11489.0,7153.0,5899.0,60322.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17406.0,114745.0,11507.0,7159.0,5899.0,60322.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17406.0,114745.0,11507.0,7159.0,5899.0,60322.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17406.0,114745.0,11507.0,7159.0,5899.0,60322.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17406.0,114745.0,11507.0,7159.0,5899.0,60322.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17420.0,114790.0,11518.0,7161.0,5902.0,60346.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17443.0,114898.0,11537.0,7166.0,5906.0,60402.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17491.0,115122.0,11573.0,7168.0,5918.0,60520.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17555.0,115392.0,11623.0,7184.0,5932.0,60662.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17622.0,116035.0,11661.0,7219.0,5961.0,60998.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17727.0,116945.0,11728.0,7268.0,5999.0,61472.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17894.0,118252.0,11822.0,7355.0,6072.0,62162.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18169.0,119793.0,11990.0,7464.0,6179.0,62986.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18446.0,121443.0,12181.0,7617.0,6265.0,63854.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18690.0,122925.0,12339.0,7744.0,6351.0,64638.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18894.0,124574.0,12484.0,7841.0,6410.0,65492.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19067.0,126260.0,12595.0,7939.0,6472.0,66366.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19253.0,128007.0,12712.0,8025.0,6541.0,67274.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19473.0,129854.0,12851.0,8139.0,6622.0,68238.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19648.0,131113.0,12957.0,8206.0,6691.0,68902.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19771.0,132252.0,13043.0,8260.0,6728.0,69490.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19877.0,133183.0,13120.0,8318.0,6757.0,69970.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19954.0,133939.0,13177.0,8368.0,6777.0,70358.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20034.0,134710.0,13240.0,8397.0,6794.0,70752.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20079.0,135182.0,13273.0,8429.0,6806.0,70994.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20083.0,135182.0,13277.0,8436.0,6806.0,70994.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20083.0,135182.0,13277.0,8436.0,6806.0,70994.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20083.0,135182.0,13277.0,8436.0,6806.0,70994.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20083.0,135182.0,13277.0,8436.0,6806.0,70994.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20093.0,135252.0,13285.0,8436.0,6808.0,71030.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20113.0,135334.0,13299.0,8446.0,6814.0,71074.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20132.0,135477.0,13309.0,8453.0,6823.0,71150.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20138.0,135666.0,13312.0,8461.0,6826.0,71246.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20170.0,135987.0,13333.0,8484.0,6837.0,71412.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20221.0,136514.0,13355.0,8504.0,6866.0,71690.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20266.0,137254.0,13372.0,8531.0,6894.0,72074.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20310.0,138161.0,13403.0,8601.0,6907.0,72534.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20405.0,139224.0,13473.0,8651.0,6932.0,73078.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20487.0,140470.0,13525.0,8701.0,6962.0,73716.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20581.0,141787.0,13576.0,8759.0,7005.0,74396.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20658.0,143186.0,13616.0,8819.0,7042.0,75114.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20747.0,144588.0,13663.0,8863.0,7084.0,75836.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20829.0,145932.0,13697.0,8927.0,7132.0,76532.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20892.0,147079.0,13739.0,8976.0,7153.0,77116.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20962.0,148078.0,13780.0,9025.0,7182.0,77630.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21011.0,148871.0,13818.0,9041.0,7193.0,78032.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21066.0,149481.0,13855.0,9062.0,7211.0,78346.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21107.0,149852.0,13883.0,9073.0,7224.0,78538.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21128.0,149999.0,13895.0,9077.0,7233.0,78616.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21131.0,149999.0,13898.0,9079.0,7233.0,78616.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21131.0,149999.0,13898.0,9079.0,7233.0,78616.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21131.0,149999.0,13898.0,9079.0,7233.0,78616.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21131.0,149999.0,13898.0,9079.0,7233.0,78616.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21137.0,150101.0,13902.0,9079.0,7235.0,78668.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21159.0,150446.0,13917.0,9088.0,7242.0,78844.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21311.0,151622.0,14021.0,9179.0,7290.0,79456.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21731.0,152972.0,14347.0,9296.0,7384.0,80178.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22089.0,153775.0,14640.0,9360.0,7449.0,80612.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22384.0,154592.0,14872.0,9419.0,7512.0,81052.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22602.0,155412.0,15030.0,9483.0,7572.0,81492.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22805.0,156315.0,15148.0,9567.0,7657.0,81986.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23079.0,157233.0,15340.0,9649.0,7739.0,82486.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23335.0,158478.0,15517.0,9761.0,7818.0,83148.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23612.0,160319.0,15679.0,9905.0,7933.0,84126.0
2023-05-29 14:00:00,2023-05-29 14:00:00,23926.0,162844.0,15858.0,10010.0,8068.0,85456.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24238.0,165223.0,16057.0,10162.0,8181.0,86702.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24561.0,167044.0,16225.0,10327.0,8336.0,87690.0
2023-05-29 17:00:00,2023-05-29 17:00:00,24843.0,168717.0,16388.0,10448.0,8455.0,88586.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25060.0,170013.0,16561.0,10535.0,8499.0,89256.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25297.0,170988.0,16745.0,10616.0,8552.0,89770.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25515.0,172077.0,16852.0,10669.0,8663.0,90370.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25640.0,172624.0,16928.0,10697.0,8712.0,90668.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25702.0,172922.0,16972.0,10722.0,8730.0,90826.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25710.0,172922.0,16980.0,10722.0,8730.0,90826.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25710.0,172922.0,16980.0,10722.0,8730.0,90826.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25710.0,172922.0,16980.0,10722.0,8730.0,90826.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25710.0,172922.0,16980.0,10722.0,8730.0,90826.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25726.0,173047.0,16985.0,10730.0,8741.0,90894.0
2023-05-30 04:00:00,2023-05-30 04:00:00,25826.0,173528.0,17042.0,10763.0,8784.0,91156.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26292.0,174706.0,17346.0,10868.0,8946.0,91826.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27284.0,176263.0,18155.0,11093.0,9129.0,92696.0
2023-05-30 07:00:00,2023-05-30 07:00:00,27871.0,177024.0,18659.0,11185.0,9212.0,93118.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28174.0,177547.0,18893.0,11262.0,9281.0,93414.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28379.0,178236.0,19035.0,11325.0,9344.0,93790.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28627.0,178972.0,19207.0,11407.0,9420.0,94196.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29029.0,179909.0,19510.0,11505.0,9519.0,94714.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29332.0,180997.0,19737.0,11666.0,9595.0,95296.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29597.0,182084.0,19893.0,11772.0,9704.0,95894.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29823.0,183378.0,20025.0,11858.0,9798.0,96588.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29990.0,184770.0,20116.0,11964.0,9874.0,97322.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30188.0,185856.0,20232.0,12036.0,9956.0,97906.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30356.0,186892.0,20336.0,12115.0,10020.0,98456.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30560.0,187837.0,20461.0,12183.0,10099.0,98968.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30684.0,188655.0,20539.0,12234.0,10145.0,99400.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30817.0,189356.0,20617.0,12305.0,10200.0,99778.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30926.0,189877.0,20675.0,12344.0,10251.0,100064.0
2023-05-30 22:00:00,2023-05-30 22:00:00,30979.0,190106.0,20713.0,12374.0,10266.0,100186.0
2023-05-30 23:00:00,2023-05-30 23:00:00,30994.0,190106.0,20728.0,12376.0,10266.0,100186.0
2023-05-31 00:00:00,2023-05-31 00:00:00,30995.0,190106.0,20729.0,12376.0,10266.0,100186.0
2023-05-31 01:00:00,2023-05-31 01:00:00,30995.0,190106.0,20729.0,12377.0,10266.0,100186.0
2023-05-31 02:00:00,2023-05-31 02:00:00,30995.0,190106.0,20729.0,12377.0,10266.0,100186.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31009.0,190168.0,20741.0,12378.0,10268.0,100218.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31075.0,190494.0,20781.0,12395.0,10294.0,100394.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31430.0,191553.0,21015.0,12467.0,10415.0,100984.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32040.0,192925.0,21425.0,12645.0,10615.0,101770.0
2023-05-31 07:00:00,2023-05-31 07:00:00,32632.0,193823.0,21903.0,12752.0,10729.0,102276.0
2023-05-31 08:00:00,2023-05-31 08:00:00,32918.0,194463.0,22097.0,12801.0,10821.0,102642.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33147.0,195235.0,22246.0,12843.0,10901.0,103068.0
2023-05-31 10:00:00,2023-05-31 10:00:00,33402.0,196124.0,22430.0,12947.0,10972.0,103548.0
2023-05-31 11:00:00,2023-05-31 11:00:00,33733.0,197164.0,22617.0,13077.0,11116.0,104140.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34110.0,198438.0,22852.0,13241.0,11258.0,104848.0
2023-05-31 13:00:00,2023-05-31 13:00:00,34478.0,200196.0,23046.0,13411.0,11432.0,105814.0
2023-05-31 14:00:00,2023-05-31 14:00:00,34827.0,202768.0,23203.0,13560.0,11624.0,107196.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35206.0,205112.0,23442.0,13732.0,11764.0,108438.0
