hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,2.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2477.0,3.0,12.0,7.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3485.0,7.0,20.0,11.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4608.0,22.0,36.0,32.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6127.0,46.0,71.0,53.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8042.0,58.0,126.0,78.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10601.0,95.0,192.0,123.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,277.0,12984.0,117.0,243.0,160.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,320.0,14887.0,139.0,288.0,181.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,383.0,16643.0,178.0,348.0,205.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,449.0,17965.0,214.0,407.0,235.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,500.0,19235.0,247.0,454.0,253.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,553.0,20197.0,278.0,493.0,275.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,583.0,20694.0,301.0,515.0,282.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,596.0,20906.0,310.0,528.0,286.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,600.0,20906.0,314.0,528.0,286.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,600.0,20906.0,314.0,528.0,286.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,600.0,20906.0,314.0,528.0,286.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,600.0,20906.0,314.0,528.0,286.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,606.0,21021.0,319.0,533.0,287.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,631.0,21619.0,334.0,556.0,297.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,766.0,23034.0,396.0,619.0,370.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1133.0,24872.0,645.0,791.0,488.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1444.0,25598.0,894.0,892.0,550.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1608.0,26170.0,1014.0,943.0,594.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1710.0,26858.0,1076.0,987.0,634.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1834.0,27549.0,1155.0,1038.0,679.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1985.0,28576.0,1225.0,1079.0,760.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2117.0,29625.0,1286.0,1142.0,831.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2192.0,30768.0,1316.0,1186.0,876.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2285.0,32122.0,1355.0,1234.0,930.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2382.0,33616.0,1422.0,1289.0,960.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2468.0,34804.0,1480.0,1351.0,988.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2554.0,35903.0,1525.0,1414.0,1029.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2643.0,36853.0,1572.0,1481.0,1071.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2699.0,37806.0,1601.0,1527.0,1098.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2750.0,38541.0,1623.0,1556.0,1127.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2784.0,39023.0,1639.0,1594.0,1145.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2804.0,39274.0,1654.0,1623.0,1150.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2806.0,39274.0,1656.0,1626.0,1150.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2806.0,39274.0,1656.0,1626.0,1150.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2806.0,39274.0,1656.0,1626.0,1150.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2806.0,39274.0,1656.0,1626.0,1150.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2820.0,39361.0,1665.0,1631.0,1155.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2853.0,39753.0,1674.0,1661.0,1179.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3163.0,41075.0,1858.0,1775.0,1305.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3783.0,42626.0,2297.0,1948.0,1486.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4244.0,43485.0,2653.0,2064.0,1591.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4481.0,44104.0,2845.0,2128.0,1636.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4645.0,44966.0,2955.0,2201.0,1690.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4796.0,45932.0,3052.0,2273.0,1744.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4963.0,47096.0,3139.0,2365.0,1824.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5186.0,48397.0,3263.0,2474.0,1923.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5419.0,50344.0,3375.0,2579.0,2044.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5707.0,52683.0,3502.0,2700.0,2205.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5936.0,54916.0,3620.0,2824.0,2316.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6202.0,56846.0,3756.0,2938.0,2446.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6427.0,58379.0,3930.0,3025.0,2497.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6601.0,59523.0,4036.0,3101.0,2565.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6738.0,60688.0,4110.0,3194.0,2628.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6881.0,61564.0,4217.0,3234.0,2664.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6997.0,62264.0,4309.0,3273.0,2688.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7045.0,62521.0,4350.0,3289.0,2695.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7053.0,62521.0,4358.0,3293.0,2695.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7053.0,62521.0,4358.0,3293.0,2695.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7053.0,62521.0,4358.0,3293.0,2695.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7053.0,62521.0,4358.0,3293.0,2695.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7068.0,62635.0,4367.0,3298.0,2701.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7148.0,63149.0,4425.0,3338.0,2723.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7569.0,64575.0,4736.0,3451.0,2833.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8414.0,66393.0,5339.0,3685.0,3075.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8892.0,67386.0,5730.0,3780.0,3162.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9194.0,68332.0,5970.0,3856.0,3224.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9493.0,69490.0,6155.0,3965.0,3338.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9709.0,70655.0,6300.0,4056.0,3409.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9924.0,71804.0,6424.0,4133.0,3500.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10156.0,73148.0,6556.0,4225.0,3600.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10337.0,75166.0,6635.0,4363.0,3702.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10545.0,77555.0,6728.0,4446.0,3817.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10805.0,79696.0,6861.0,4553.0,3944.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11042.0,81627.0,6993.0,4670.0,4049.0,42838.0
