hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2507.0,5.0,13.0,9.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3635.0,22.0,28.0,25.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4749.0,38.0,53.0,35.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,118.0,5986.0,52.0,72.0,66.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,200.0,7957.0,81.0,121.0,119.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,339.0,10598.0,133.0,174.0,206.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,426.0,12943.0,177.0,252.0,249.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,542.0,14862.0,236.0,340.0,306.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,611.0,16505.0,256.0,397.0,355.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,18027.0,293.0,445.0,385.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,745.0,19237.0,326.0,504.0,419.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,803.0,20256.0,371.0,581.0,432.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,843.0,20796.0,399.0,619.0,444.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,21047.0,420.0,628.0,449.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,873.0,21047.0,424.0,629.0,449.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,873.0,21047.0,424.0,629.0,449.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,873.0,21051.0,424.0,629.0,449.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,873.0,21051.0,424.0,629.0,449.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,887.0,21177.0,432.0,629.0,455.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,899.0,21587.0,438.0,642.0,461.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,975.0,22917.0,472.0,735.0,503.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1263.0,24549.0,676.0,895.0,587.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1536.0,25297.0,913.0,1017.0,623.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1677.0,25822.0,1023.0,1049.0,654.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1780.0,26439.0,1099.0,1092.0,681.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1911.0,27081.0,1196.0,1133.0,715.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1994.0,28103.0,1241.0,1187.0,753.0,14428.0
