hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1680.0,2.0,5.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2649.0,2.0,11.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3795.0,11.0,45.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4932.0,18.0,86.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6265.0,29.0,137.0,63.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8054.0,60.0,172.0,82.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10636.0,86.0,215.0,116.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,13086.0,133.0,304.0,162.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,396.0,15053.0,193.0,385.0,203.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,487.0,16799.0,234.0,460.0,253.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,559.0,18312.0,279.0,536.0,280.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,621.0,19451.0,324.0,586.0,297.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,736.0,20461.0,397.0,627.0,339.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,788.0,21003.0,439.0,664.0,349.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,827.0,21268.0,475.0,669.0,352.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,837.0,21268.0,485.0,670.0,352.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,838.0,21268.0,486.0,670.0,352.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,838.0,21268.0,486.0,670.0,352.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,838.0,21268.0,486.0,670.0,352.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,839.0,21404.0,487.0,673.0,352.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,861.0,21877.0,502.0,696.0,359.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1009.0,23206.0,583.0,761.0,426.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1406.0,24724.0,846.0,892.0,560.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1638.0,25388.0,1038.0,979.0,600.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1769.0,25972.0,1133.0,1030.0,636.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1889.0,26713.0,1206.0,1071.0,683.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2003.0,27491.0,1282.0,1140.0,721.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2137.0,28467.0,1372.0,1218.0,765.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2248.0,29509.0,1441.0,1290.0,807.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2338.0,30631.0,1497.0,1364.0,841.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2437.0,32021.0,1562.0,1427.0,875.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2519.0,33377.0,1616.0,1495.0,903.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2638.0,34540.0,1686.0,1546.0,952.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2707.0,35549.0,1728.0,1624.0,979.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2776.0,36514.0,1774.0,1680.0,1002.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2862.0,37375.0,1829.0,1707.0,1033.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2958.0,38074.0,1892.0,1743.0,1066.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3025.0,38566.0,1927.0,1769.0,1098.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3047.0,38780.0,1939.0,1785.0,1108.0,19944.0
