hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1738.0,6.0,6.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,31.0,2801.0,8.0,19.0,23.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3933.0,14.0,32.0,27.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4924.0,24.0,58.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6321.0,43.0,79.0,55.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8143.0,62.0,120.0,85.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,280.0,10789.0,137.0,186.0,143.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,13229.0,228.0,263.0,219.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,549.0,14933.0,290.0,318.0,259.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,637.0,16494.0,331.0,389.0,306.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,717.0,17758.0,371.0,428.0,346.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,18962.0,384.0,464.0,386.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,825.0,19966.0,411.0,502.0,414.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,861.0,20504.0,421.0,535.0,440.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,886.0,20791.0,433.0,552.0,453.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,889.0,20791.0,436.0,554.0,453.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,889.0,20791.0,436.0,554.0,453.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,889.0,20791.0,436.0,554.0,453.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,889.0,20791.0,436.0,554.0,453.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,895.0,20877.0,440.0,557.0,455.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,918.0,21348.0,454.0,584.0,464.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,22684.0,519.0,654.0,528.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1474.0,24308.0,822.0,805.0,652.0,12480.0
