hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1737.0,7.0,5.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2807.0,9.0,14.0,17.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3933.0,17.0,33.0,27.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4923.0,27.0,63.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,6306.0,45.0,82.0,70.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8120.0,72.0,145.0,108.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,10773.0,162.0,220.0,159.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,493.0,13219.0,264.0,327.0,229.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,593.0,14917.0,318.0,404.0,275.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,712.0,16470.0,382.0,467.0,330.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,774.0,17738.0,408.0,512.0,366.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,822.0,18952.0,426.0,570.0,396.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,890.0,19958.0,468.0,610.0,422.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,953.0,20491.0,500.0,640.0,453.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,990.0,20777.0,523.0,657.0,467.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,995.0,20777.0,528.0,657.0,467.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,996.0,20777.0,529.0,657.0,467.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,996.0,20777.0,529.0,657.0,467.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,996.0,20777.0,529.0,657.0,467.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1002.0,20862.0,532.0,662.0,470.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1029.0,21332.0,549.0,690.0,480.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1188.0,22670.0,646.0,763.0,542.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1608.0,24316.0,964.0,931.0,644.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1937.0,25071.0,1240.0,1009.0,697.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2097.0,25570.0,1363.0,1052.0,734.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2209.0,26203.0,1456.0,1099.0,753.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2367.0,26969.0,1560.0,1159.0,807.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2500.0,27898.0,1614.0,1236.0,886.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2616.0,28977.0,1669.0,1317.0,947.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2727.0,30130.0,1721.0,1368.0,1006.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2813.0,31631.0,1752.0,1432.0,1061.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2907.0,33010.0,1793.0,1495.0,1114.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3025.0,34143.0,1856.0,1547.0,1169.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3139.0,35291.0,1914.0,1614.0,1225.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3215.0,36264.0,1955.0,1665.0,1260.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3291.0,37183.0,1998.0,1739.0,1293.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3363.0,37936.0,2051.0,1789.0,1312.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3411.0,38393.0,2080.0,1821.0,1331.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3448.0,38595.0,2111.0,1842.0,1337.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3454.0,38595.0,2117.0,1847.0,1337.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3454.0,38595.0,2117.0,1847.0,1337.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3454.0,38595.0,2117.0,1847.0,1337.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3455.0,38595.0,2118.0,1847.0,1337.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3465.0,38681.0,2126.0,1849.0,1339.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3509.0,39163.0,2160.0,1873.0,1349.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3799.0,40415.0,2374.0,1989.0,1425.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4465.0,41996.0,2825.0,2187.0,1640.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4910.0,42850.0,3180.0,2299.0,1730.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5124.0,43469.0,3345.0,2350.0,1779.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5321.0,44323.0,3476.0,2409.0,1845.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5495.0,45202.0,3589.0,2489.0,1906.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5686.0,46276.0,3710.0,2591.0,1976.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5857.0,47507.0,3816.0,2689.0,2041.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6100.0,49336.0,3940.0,2791.0,2160.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6420.0,51662.0,4114.0,2948.0,2306.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6705.0,53946.0,4259.0,3101.0,2446.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6964.0,55934.0,4418.0,3244.0,2546.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7250.0,57561.0,4619.0,3351.0,2631.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7427.0,58803.0,4734.0,3452.0,2693.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7581.0,60113.0,4822.0,3546.0,2759.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7726.0,61085.0,4927.0,3618.0,2799.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7846.0,61712.0,5014.0,3648.0,2832.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7915.0,61980.0,5075.0,3664.0,2840.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7927.0,61980.0,5087.0,3665.0,2840.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7928.0,61980.0,5088.0,3665.0,2840.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7928.0,61980.0,5088.0,3666.0,2840.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7929.0,61980.0,5089.0,3666.0,2840.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7958.0,62094.0,5104.0,3670.0,2854.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8068.0,62573.0,5169.0,3713.0,2899.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8547.0,63953.0,5516.0,3820.0,3031.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9436.0,65755.0,6151.0,4100.0,3285.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10017.0,66702.0,6635.0,4229.0,3382.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10311.0,67562.0,6857.0,4315.0,3454.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10551.0,68538.0,7013.0,4388.0,3538.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10786.0,69810.0,7156.0,4491.0,3630.0,36720.0
