hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,5.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2499.0,3.0,14.0,13.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3465.0,9.0,33.0,19.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4509.0,21.0,46.0,31.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5945.0,23.0,59.0,47.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,7935.0,40.0,86.0,77.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10580.0,110.0,147.0,132.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,427.0,12953.0,228.0,242.0,199.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,569.0,14785.0,314.0,321.0,255.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,654.0,16557.0,363.0,374.0,291.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,697.0,18022.0,391.0,421.0,306.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,762.0,19088.0,426.0,471.0,336.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,818.0,20132.0,462.0,535.0,356.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,856.0,20654.0,494.0,583.0,362.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,883.0,20904.0,519.0,602.0,364.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,885.0,20904.0,521.0,605.0,364.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,886.0,20904.0,522.0,605.0,364.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,886.0,20904.0,522.0,606.0,364.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,886.0,20904.0,522.0,606.0,364.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,891.0,21026.0,525.0,611.0,366.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,917.0,21543.0,544.0,630.0,373.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1039.0,22813.0,600.0,727.0,439.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1437.0,24598.0,891.0,950.0,546.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1733.0,25301.0,1150.0,1050.0,583.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1899.0,25895.0,1278.0,1123.0,621.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1997.0,26609.0,1342.0,1183.0,655.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2096.0,27286.0,1402.0,1241.0,694.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2220.0,28225.0,1473.0,1298.0,747.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2334.0,29280.0,1542.0,1361.0,792.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2415.0,30376.0,1583.0,1430.0,832.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2495.0,31776.0,1623.0,1474.0,872.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2594.0,33191.0,1685.0,1519.0,909.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2709.0,34247.0,1752.0,1579.0,957.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2817.0,35321.0,1822.0,1632.0,995.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2900.0,36311.0,1879.0,1675.0,1021.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2990.0,37213.0,1935.0,1747.0,1055.0,19134.0
