hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1626.0,3.0,3.0,2.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2590.0,5.0,9.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3612.0,18.0,34.0,16.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4666.0,18.0,64.0,34.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6087.0,37.0,101.0,41.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8132.0,83.0,135.0,68.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10741.0,140.0,187.0,119.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,13084.0,220.0,274.0,160.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,519.0,15013.0,328.0,365.0,191.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,632.0,16651.0,399.0,431.0,233.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,18093.0,460.0,492.0,263.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19203.0,513.0,539.0,277.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,855.0,20150.0,549.0,580.0,306.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,897.0,20660.0,577.0,609.0,320.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,914.0,20865.0,591.0,623.0,323.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,918.0,20865.0,595.0,625.0,323.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,918.0,20865.0,595.0,625.0,323.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,918.0,20865.0,595.0,625.0,323.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,918.0,20865.0,595.0,625.0,323.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,922.0,20958.0,596.0,626.0,326.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,946.0,21439.0,613.0,644.0,333.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1080.0,22948.0,700.0,729.0,380.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1530.0,24704.0,1034.0,878.0,496.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1840.0,25478.0,1290.0,987.0,550.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1997.0,25971.0,1416.0,1024.0,581.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2108.0,26608.0,1496.0,1058.0,612.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2224.0,27321.0,1577.0,1106.0,647.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2304.0,28312.0,1628.0,1157.0,676.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2397.0,29419.0,1680.0,1206.0,717.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2552.0,30706.0,1762.0,1304.0,790.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2673.0,32163.0,1832.0,1390.0,841.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2799.0,33606.0,1897.0,1431.0,902.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2906.0,34693.0,1947.0,1480.0,959.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3004.0,35690.0,2002.0,1534.0,1002.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3060.0,36505.0,2041.0,1561.0,1019.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3123.0,37384.0,2067.0,1610.0,1056.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3181.0,38068.0,2089.0,1644.0,1092.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3226.0,38536.0,2114.0,1662.0,1112.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3238.0,38702.0,2120.0,1677.0,1118.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3243.0,38702.0,2125.0,1679.0,1118.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3243.0,38702.0,2125.0,1679.0,1118.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3243.0,38702.0,2125.0,1679.0,1118.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3243.0,38702.0,2125.0,1679.0,1118.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3250.0,38798.0,2132.0,1682.0,1118.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3307.0,39282.0,2169.0,1692.0,1138.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3590.0,40574.0,2376.0,1811.0,1214.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4283.0,42130.0,2877.0,1983.0,1406.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4764.0,43023.0,3239.0,2087.0,1525.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4981.0,43646.0,3399.0,2148.0,1582.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5107.0,44362.0,3481.0,2197.0,1626.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5284.0,45318.0,3578.0,2252.0,1706.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5440.0,46347.0,3663.0,2301.0,1777.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5585.0,47713.0,3738.0,2372.0,1847.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5779.0,49741.0,3808.0,2481.0,1971.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6032.0,51982.0,3934.0,2610.0,2098.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6228.0,54273.0,4033.0,2742.0,2195.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6462.0,56067.0,4181.0,2868.0,2281.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6708.0,57614.0,4334.0,2984.0,2374.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6893.0,58796.0,4453.0,3058.0,2440.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7070.0,59981.0,4551.0,3133.0,2519.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7195.0,60868.0,4611.0,3186.0,2584.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7308.0,61506.0,4678.0,3226.0,2630.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7369.0,61748.0,4725.0,3236.0,2644.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7373.0,61748.0,4729.0,3239.0,2644.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7373.0,61748.0,4729.0,3239.0,2644.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7373.0,61748.0,4729.0,3239.0,2644.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7373.0,61748.0,4729.0,3239.0,2644.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7392.0,61853.0,4745.0,3249.0,2647.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7487.0,62318.0,4809.0,3266.0,2678.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7954.0,63684.0,5154.0,3369.0,2800.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8920.0,65535.0,5895.0,3708.0,3025.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9545.0,66589.0,6386.0,3926.0,3159.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9919.0,67410.0,6657.0,4034.0,3262.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10286.0,68536.0,6922.0,4147.0,3364.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10582.0,69672.0,7114.0,4237.0,3468.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10776.0,70803.0,7227.0,4328.0,3549.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10981.0,72194.0,7323.0,4399.0,3658.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11236.0,74311.0,7435.0,4476.0,3801.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11521.0,76777.0,7566.0,4621.0,3955.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11779.0,78978.0,7709.0,4726.0,4070.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12061.0,80866.0,7899.0,4874.0,4162.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12360.0,82454.0,8098.0,4997.0,4262.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12555.0,83758.0,8217.0,5087.0,4338.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12727.0,84982.0,8321.0,5177.0,4406.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12882.0,86017.0,8415.0,5265.0,4467.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12974.0,86727.0,8485.0,5323.0,4489.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13045.0,87160.0,8545.0,5349.0,4500.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13059.0,87160.0,8559.0,5351.0,4500.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13059.0,87160.0,8559.0,5351.0,4500.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13059.0,87160.0,8559.0,5351.0,4500.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13059.0,87160.0,8559.0,5351.0,4500.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13083.0,87290.0,8573.0,5362.0,4510.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13178.0,87760.0,8650.0,5401.0,4528.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13599.0,88949.0,8928.0,5497.0,4671.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14445.0,90587.0,9572.0,5767.0,4873.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15009.0,91612.0,10009.0,5925.0,5000.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15315.0,92401.0,10240.0,6004.0,5075.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15557.0,93586.0,10375.0,6098.0,5182.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15784.0,94781.0,10505.0,6207.0,5279.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16038.0,96210.0,10656.0,6308.0,5382.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16343.0,97852.0,10839.0,6434.0,5504.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16635.0,100010.0,10973.0,6551.0,5662.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16920.0,102576.0,11120.0,6694.0,5800.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17173.0,104759.0,11260.0,6861.0,5913.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17442.0,106736.0,11426.0,6985.0,6016.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17679.0,108280.0,11591.0,7119.0,6088.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17876.0,109618.0,11726.0,7200.0,6150.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18028.0,110761.0,11833.0,7282.0,6195.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18180.0,111985.0,11929.0,7342.0,6251.0,59118.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18292.0,112891.0,12019.0,7417.0,6273.0,59582.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18396.0,113453.0,12093.0,7441.0,6303.0,59878.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18415.0,113453.0,12112.0,7448.0,6303.0,59878.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18415.0,113453.0,12112.0,7448.0,6303.0,59878.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18416.0,113453.0,12113.0,7449.0,6303.0,59878.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18417.0,113453.0,12114.0,7449.0,6303.0,59878.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18435.0,113527.0,12126.0,7457.0,6309.0,59918.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18450.0,113667.0,12137.0,7472.0,6313.0,59990.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18472.0,113854.0,12154.0,7487.0,6318.0,60086.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18520.0,114121.0,12185.0,7502.0,6335.0,60228.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18596.0,114772.0,12232.0,7529.0,6364.0,60568.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18709.0,115756.0,12301.0,7581.0,6408.0,61082.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18868.0,117152.0,12408.0,7665.0,6460.0,61806.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19096.0,118636.0,12552.0,7743.0,6544.0,62590.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19351.0,120178.0,12717.0,7860.0,6634.0,63406.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19579.0,121908.0,12855.0,8000.0,6724.0,64316.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19799.0,123576.0,13023.0,8137.0,6776.0,65176.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19965.0,125222.0,13127.0,8249.0,6838.0,66030.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20130.0,127012.0,13242.0,8348.0,6888.0,66950.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20307.0,128721.0,13368.0,8461.0,6939.0,67830.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20471.0,130104.0,13471.0,8521.0,7000.0,68552.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20618.0,131281.0,13567.0,8594.0,7051.0,69166.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20746.0,132208.0,13646.0,8667.0,7100.0,69654.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20865.0,132968.0,13729.0,8715.0,7136.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20956.0,133590.0,13794.0,8754.0,7162.0,70376.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21011.0,134091.0,13842.0,8787.0,7169.0,70630.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21032.0,134091.0,13863.0,8793.0,7169.0,70630.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21032.0,134091.0,13863.0,8793.0,7169.0,70630.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21032.0,134091.0,13863.0,8793.0,7169.0,70630.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21032.0,134091.0,13863.0,8793.0,7169.0,70630.0
