hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1492.0,2.0,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2381.0,7.0,6.0,11.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3462.0,7.0,29.0,30.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4562.0,19.0,45.0,42.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,5838.0,29.0,59.0,62.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7673.0,35.0,90.0,95.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10301.0,48.0,138.0,139.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,263.0,12670.0,77.0,217.0,186.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,359.0,14689.0,136.0,310.0,223.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,471.0,16454.0,197.0,382.0,274.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,537.0,17867.0,236.0,429.0,301.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,591.0,19111.0,274.0,478.0,317.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,659.0,20102.0,325.0,524.0,334.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,707.0,20629.0,352.0,554.0,355.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,732.0,20893.0,373.0,568.0,359.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,737.0,20893.0,378.0,569.0,359.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,737.0,20893.0,378.0,569.0,359.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,737.0,20893.0,378.0,569.0,359.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,737.0,20893.0,378.0,569.0,359.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21019.0,387.0,573.0,365.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,787.0,21531.0,414.0,596.0,373.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,22901.0,563.0,689.0,451.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1403.0,24478.0,833.0,858.0,570.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1687.0,25252.0,1075.0,957.0,612.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1841.0,25824.0,1193.0,1002.0,648.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1938.0,26490.0,1260.0,1036.0,678.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2088.0,27179.0,1363.0,1085.0,725.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2228.0,28149.0,1445.0,1160.0,783.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2327.0,29272.0,1495.0,1235.0,832.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2446.0,30458.0,1544.0,1297.0,902.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2551.0,31962.0,1589.0,1378.0,962.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2704.0,33369.0,1701.0,1444.0,1003.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2804.0,34485.0,1765.0,1512.0,1039.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2907.0,35443.0,1810.0,1552.0,1097.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2999.0,36370.0,1861.0,1588.0,1138.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3070.0,37183.0,1913.0,1619.0,1157.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3149.0,37868.0,1965.0,1661.0,1184.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3196.0,38331.0,1999.0,1694.0,1197.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3224.0,38559.0,2015.0,1721.0,1209.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3227.0,38559.0,2018.0,1725.0,1209.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3227.0,38559.0,2018.0,1725.0,1209.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3227.0,38559.0,2018.0,1725.0,1209.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3227.0,38559.0,2018.0,1725.0,1209.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3240.0,38625.0,2025.0,1727.0,1215.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3270.0,39087.0,2033.0,1766.0,1237.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3480.0,40216.0,2144.0,1842.0,1336.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4000.0,41923.0,2523.0,2005.0,1477.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4437.0,42783.0,2884.0,2133.0,1553.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4664.0,43496.0,3048.0,2187.0,1616.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4847.0,44326.0,3177.0,2237.0,1670.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4958.0,45136.0,3246.0,2307.0,1712.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5115.0,46156.0,3311.0,2368.0,1804.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5318.0,47430.0,3400.0,2441.0,1918.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5531.0,49349.0,3488.0,2525.0,2043.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5831.0,51671.0,3650.0,2669.0,2181.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6075.0,54004.0,3771.0,2788.0,2304.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6261.0,55910.0,3883.0,2895.0,2378.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6408.0,57367.0,3943.0,2968.0,2465.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6559.0,58725.0,4012.0,3046.0,2547.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6669.0,59876.0,4061.0,3109.0,2608.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6772.0,60795.0,4135.0,3148.0,2637.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6845.0,61501.0,4182.0,3181.0,2663.0,32082.0
