hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2624.0,5.0,8.0,20.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3639.0,5.0,15.0,25.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4763.0,5.0,26.0,37.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6027.0,9.0,39.0,57.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8198.0,34.0,79.0,118.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10641.0,76.0,146.0,195.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,13008.0,149.0,216.0,244.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,480.0,14972.0,208.0,297.0,272.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,569.0,16729.0,258.0,362.0,311.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,641.0,18145.0,306.0,412.0,335.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,671.0,19215.0,326.0,447.0,345.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,702.0,20179.0,341.0,496.0,361.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,723.0,20768.0,347.0,529.0,376.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,735.0,21016.0,355.0,544.0,380.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,737.0,21016.0,357.0,548.0,380.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,737.0,21016.0,357.0,549.0,380.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,737.0,21016.0,357.0,550.0,380.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,737.0,21016.0,357.0,550.0,380.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,742.0,21196.0,358.0,564.0,384.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,778.0,21638.0,376.0,595.0,402.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,988.0,23068.0,516.0,701.0,472.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1425.0,24834.0,815.0,918.0,610.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1762.0,25639.0,1089.0,1023.0,673.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1899.0,26099.0,1198.0,1069.0,701.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1967.0,26706.0,1241.0,1101.0,726.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2073.0,27452.0,1301.0,1140.0,772.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2215.0,28399.0,1370.0,1201.0,845.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2308.0,29470.0,1414.0,1259.0,894.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2417.0,30657.0,1454.0,1331.0,963.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2515.0,32058.0,1497.0,1399.0,1018.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2634.0,33539.0,1581.0,1446.0,1053.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2744.0,34714.0,1642.0,1493.0,1102.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2819.0,35683.0,1694.0,1537.0,1125.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2907.0,36548.0,1751.0,1571.0,1156.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3000.0,37405.0,1809.0,1615.0,1191.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3080.0,38018.0,1862.0,1645.0,1218.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3126.0,38455.0,1889.0,1670.0,1237.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3149.0,38677.0,1910.0,1680.0,1239.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3151.0,38677.0,1912.0,1683.0,1239.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3153.0,38677.0,1914.0,1683.0,1239.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3153.0,38677.0,1914.0,1683.0,1239.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3153.0,38677.0,1914.0,1683.0,1239.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3169.0,38775.0,1924.0,1684.0,1245.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3217.0,39201.0,1946.0,1697.0,1271.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3399.0,40452.0,2075.0,1780.0,1324.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4016.0,42009.0,2529.0,1952.0,1487.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4462.0,42884.0,2894.0,2075.0,1568.0,22226.0
