hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1641.0,1.0,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2542.0,1.0,20.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3717.0,3.0,42.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4754.0,7.0,69.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6010.0,16.0,94.0,58.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7938.0,56.0,124.0,86.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10590.0,121.0,149.0,126.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,328.0,12936.0,164.0,227.0,164.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,416.0,14759.0,219.0,279.0,197.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,495.0,16542.0,265.0,345.0,230.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,556.0,17981.0,305.0,412.0,251.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,631.0,19271.0,350.0,458.0,281.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,692.0,20378.0,394.0,520.0,298.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,757.0,20948.0,445.0,561.0,312.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,795.0,21245.0,480.0,584.0,315.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,798.0,21245.0,483.0,592.0,315.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,798.0,21245.0,483.0,592.0,315.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,798.0,21245.0,483.0,592.0,315.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,798.0,21245.0,483.0,592.0,315.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,806.0,21361.0,491.0,599.0,315.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,837.0,21834.0,511.0,624.0,326.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,992.0,23071.0,611.0,683.0,381.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1267.0,24760.0,795.0,826.0,472.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1524.0,25520.0,1004.0,930.0,520.0,13020.0
