hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2482.0,2.0,14.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3489.0,7.0,21.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4618.0,19.0,36.0,22.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6136.0,46.0,69.0,44.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8049.0,61.0,125.0,71.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10619.0,102.0,184.0,105.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,12997.0,148.0,220.0,147.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,365.0,14884.0,181.0,261.0,184.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,444.0,16629.0,225.0,329.0,219.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,504.0,17956.0,260.0,383.0,244.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,544.0,19229.0,285.0,443.0,259.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,604.0,20173.0,305.0,477.0,299.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,620.0,20669.0,313.0,510.0,307.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,637.0,20878.0,323.0,520.0,314.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,644.0,20878.0,330.0,526.0,314.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,645.0,20878.0,331.0,526.0,314.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,645.0,20878.0,331.0,526.0,314.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,645.0,20878.0,331.0,526.0,314.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,652.0,20991.0,335.0,531.0,317.0,10654.0
