hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,11.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,21.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4669.0,15.0,39.0,23.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,5989.0,33.0,59.0,31.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,7885.0,59.0,98.0,51.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10497.0,88.0,144.0,127.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,12876.0,163.0,212.0,192.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,433.0,14718.0,207.0,283.0,226.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,538.0,16481.0,275.0,337.0,263.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,603.0,17965.0,312.0,383.0,291.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,678.0,19237.0,359.0,414.0,319.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,733.0,20251.0,396.0,475.0,337.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,799.0,20781.0,440.0,517.0,359.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,838.0,21058.0,472.0,541.0,366.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,848.0,21058.0,482.0,542.0,366.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,848.0,21058.0,482.0,542.0,366.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,848.0,21058.0,482.0,542.0,366.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,848.0,21058.0,482.0,542.0,366.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,857.0,21148.0,485.0,542.0,372.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,892.0,21584.0,508.0,562.0,384.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,986.0,22909.0,551.0,617.0,435.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1336.0,24709.0,805.0,828.0,531.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1694.0,25542.0,1100.0,946.0,594.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1876.0,26192.0,1256.0,996.0,620.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2022.0,26852.0,1378.0,1050.0,644.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2188.0,27584.0,1504.0,1092.0,684.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2342.0,28579.0,1597.0,1140.0,745.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2443.0,29605.0,1680.0,1197.0,763.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2553.0,30795.0,1744.0,1264.0,809.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2721.0,32252.0,1849.0,1336.0,872.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2839.0,33590.0,1925.0,1404.0,914.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2926.0,34798.0,1972.0,1467.0,954.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3026.0,35781.0,2031.0,1517.0,995.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3120.0,36763.0,2079.0,1563.0,1041.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3192.0,37687.0,2135.0,1599.0,1057.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3263.0,38434.0,2169.0,1642.0,1094.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3314.0,38870.0,2208.0,1677.0,1106.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3340.0,39052.0,2220.0,1688.0,1120.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3342.0,39052.0,2222.0,1689.0,1120.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3342.0,39052.0,2222.0,1689.0,1120.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3342.0,39052.0,2222.0,1689.0,1120.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3342.0,39052.0,2222.0,1689.0,1120.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3357.0,39136.0,2233.0,1693.0,1124.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3401.0,39524.0,2269.0,1711.0,1132.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3712.0,40765.0,2501.0,1840.0,1211.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4394.0,42362.0,3008.0,2058.0,1386.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4855.0,43259.0,3374.0,2187.0,1481.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5042.0,43887.0,3493.0,2265.0,1549.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5204.0,44636.0,3600.0,2340.0,1604.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5378.0,45476.0,3706.0,2387.0,1672.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5515.0,46442.0,3789.0,2452.0,1726.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5680.0,47833.0,3877.0,2557.0,1803.0,24818.0
