hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1723.0,,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,1.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3733.0,7.0,15.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4832.0,22.0,37.0,48.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,5967.0,38.0,63.0,73.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,7946.0,60.0,107.0,102.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10526.0,106.0,170.0,146.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,12908.0,170.0,273.0,184.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,458.0,14880.0,242.0,364.0,216.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,539.0,16580.0,283.0,420.0,256.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,611.0,17921.0,332.0,489.0,279.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,712.0,18938.0,398.0,549.0,314.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,764.0,19912.0,432.0,611.0,332.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,810.0,20464.0,462.0,643.0,348.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,848.0,20740.0,492.0,660.0,356.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,855.0,20740.0,499.0,662.0,356.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,856.0,20740.0,500.0,662.0,356.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,856.0,20740.0,500.0,662.0,356.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,856.0,20740.0,500.0,662.0,356.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,861.0,20847.0,504.0,669.0,357.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,880.0,21353.0,513.0,696.0,367.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,22712.0,601.0,792.0,416.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1475.0,24284.0,959.0,947.0,516.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1736.0,25031.0,1147.0,1036.0,589.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1908.0,25627.0,1279.0,1090.0,629.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1993.0,26217.0,1338.0,1140.0,655.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2095.0,26898.0,1401.0,1183.0,694.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2198.0,27832.0,1454.0,1221.0,744.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2332.0,28861.0,1537.0,1290.0,795.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2448.0,30007.0,1607.0,1352.0,841.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2572.0,31311.0,1679.0,1417.0,893.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2726.0,32731.0,1777.0,1492.0,949.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2815.0,33834.0,1825.0,1545.0,990.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2893.0,34931.0,1872.0,1602.0,1021.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2986.0,35958.0,1932.0,1664.0,1054.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3057.0,36816.0,1985.0,1697.0,1072.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3111.0,37545.0,2020.0,1733.0,1091.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3161.0,38040.0,2057.0,1759.0,1104.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3188.0,38226.0,2074.0,1771.0,1114.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3195.0,38226.0,2081.0,1776.0,1114.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3195.0,38226.0,2081.0,1776.0,1114.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3195.0,38226.0,2081.0,1777.0,1114.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3195.0,38226.0,2081.0,1777.0,1114.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3213.0,38322.0,2095.0,1785.0,1118.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3267.0,38756.0,2135.0,1804.0,1132.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3491.0,39969.0,2260.0,1872.0,1231.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4074.0,41524.0,2666.0,2048.0,1408.0,21466.0
