hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,7.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2576.0,8.0,35.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3787.0,9.0,55.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4984.0,16.0,93.0,32.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6183.0,28.0,115.0,53.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8041.0,50.0,148.0,71.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10650.0,69.0,198.0,146.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,12969.0,94.0,245.0,191.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,361.0,14866.0,127.0,354.0,234.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,441.0,16488.0,173.0,411.0,268.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,543.0,17856.0,231.0,471.0,312.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,627.0,19003.0,294.0,506.0,333.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,679.0,19920.0,319.0,526.0,360.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,20483.0,342.0,544.0,373.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,733.0,20758.0,355.0,552.0,378.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,734.0,20758.0,356.0,555.0,378.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,734.0,20758.0,356.0,555.0,378.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,734.0,20758.0,356.0,556.0,378.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,734.0,20758.0,356.0,556.0,378.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,736.0,20892.0,356.0,565.0,380.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,756.0,21367.0,359.0,595.0,397.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,967.0,22810.0,481.0,687.0,486.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1346.0,24577.0,739.0,817.0,607.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1646.0,25325.0,983.0,918.0,663.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1803.0,25870.0,1085.0,961.0,718.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1931.0,26525.0,1188.0,1017.0,743.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2061.0,27306.0,1279.0,1070.0,782.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2234.0,28112.0,1398.0,1124.0,836.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2369.0,29210.0,1479.0,1201.0,890.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2490.0,30350.0,1536.0,1277.0,954.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2633.0,31727.0,1644.0,1351.0,989.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2784.0,33122.0,1758.0,1425.0,1026.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2886.0,34218.0,1832.0,1491.0,1054.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2984.0,35273.0,1893.0,1572.0,1091.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3059.0,36366.0,1933.0,1611.0,1126.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3135.0,37275.0,1982.0,1650.0,1153.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3196.0,38008.0,2020.0,1677.0,1176.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3250.0,38467.0,2053.0,1700.0,1197.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3281.0,38651.0,2076.0,1713.0,1205.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3285.0,38651.0,2080.0,1719.0,1205.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3285.0,38651.0,2080.0,1719.0,1205.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3285.0,38651.0,2080.0,1719.0,1205.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3285.0,38651.0,2080.0,1719.0,1205.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3299.0,38749.0,2092.0,1734.0,1207.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3361.0,39137.0,2130.0,1763.0,1231.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3686.0,40447.0,2365.0,1862.0,1321.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4330.0,42040.0,2870.0,2087.0,1460.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4874.0,42876.0,3330.0,2265.0,1544.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5146.0,43611.0,3569.0,2353.0,1577.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5321.0,44336.0,3705.0,2415.0,1616.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5491.0,45169.0,3808.0,2480.0,1683.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5720.0,46278.0,3938.0,2572.0,1782.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5969.0,47533.0,4086.0,2665.0,1883.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6214.0,49412.0,4202.0,2808.0,2012.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6465.0,51679.0,4312.0,2930.0,2153.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6724.0,53933.0,4469.0,3064.0,2255.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7005.0,55793.0,4650.0,3191.0,2355.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7270.0,57507.0,4793.0,3270.0,2477.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7432.0,58780.0,4876.0,3343.0,2556.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7589.0,59862.0,4979.0,3415.0,2610.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7688.0,60846.0,5026.0,3480.0,2662.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7777.0,61443.0,5084.0,3516.0,2693.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7817.0,61667.0,5116.0,3535.0,2701.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7828.0,61667.0,5127.0,3540.0,2701.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7828.0,61667.0,5127.0,3540.0,2701.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7828.0,61667.0,5127.0,3540.0,2701.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7829.0,61667.0,5128.0,3540.0,2701.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7842.0,61737.0,5135.0,3543.0,2707.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7956.0,62265.0,5217.0,3563.0,2739.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8362.0,63580.0,5494.0,3666.0,2868.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9225.0,65491.0,6080.0,3983.0,3145.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9874.0,66392.0,6610.0,4124.0,3264.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10165.0,67245.0,6838.0,4203.0,3327.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10421.0,68262.0,7019.0,4301.0,3402.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10695.0,69458.0,7197.0,4376.0,3498.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10923.0,70552.0,7355.0,4493.0,3568.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11099.0,71976.0,7447.0,4580.0,3652.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11364.0,74157.0,7573.0,4712.0,3791.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11583.0,76744.0,7683.0,4839.0,3900.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11882.0,79044.0,7886.0,4976.0,3996.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12182.0,81109.0,8087.0,5072.0,4095.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12478.0,82740.0,8306.0,5176.0,4172.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12660.0,84227.0,8419.0,5255.0,4241.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12862.0,85519.0,8553.0,5332.0,4309.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13002.0,86562.0,8640.0,5402.0,4362.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13082.0,87218.0,8688.0,5437.0,4394.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13143.0,87658.0,8741.0,5468.0,4402.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13158.0,87658.0,8756.0,5469.0,4402.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13158.0,87658.0,8756.0,5469.0,4402.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13158.0,87658.0,8756.0,5469.0,4402.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13158.0,87658.0,8756.0,5469.0,4402.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13195.0,87814.0,8781.0,5479.0,4414.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13340.0,88357.0,8901.0,5500.0,4439.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13687.0,89583.0,9150.0,5581.0,4537.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14560.0,91218.0,9838.0,5795.0,4722.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15116.0,92079.0,10319.0,6006.0,4797.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15396.0,92911.0,10539.0,6091.0,4857.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15637.0,94031.0,10704.0,6187.0,4933.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15904.0,95325.0,10865.0,6323.0,5039.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16197.0,96900.0,11041.0,6449.0,5156.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16465.0,98560.0,11213.0,6603.0,5252.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16823.0,100924.0,11391.0,6737.0,5432.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17111.0,103413.0,11540.0,6882.0,5571.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17344.0,105415.0,11667.0,7024.0,5677.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17619.0,107395.0,11850.0,7184.0,5769.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17907.0,109199.0,12066.0,7347.0,5841.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18095.0,110620.0,12191.0,7440.0,5904.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18239.0,111845.0,12296.0,7521.0,5943.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18405.0,113009.0,12410.0,7611.0,5995.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18569.0,113814.0,12551.0,7668.0,6018.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18696.0,114382.0,12654.0,7714.0,6042.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18722.0,114382.0,12680.0,7725.0,6042.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18722.0,114382.0,12680.0,7726.0,6042.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18722.0,114386.0,12680.0,7726.0,6042.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18722.0,114386.0,12680.0,7726.0,6042.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18736.0,114475.0,12687.0,7727.0,6049.0,60262.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18764.0,114589.0,12713.0,7736.0,6051.0,60320.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18824.0,114826.0,12754.0,7737.0,6070.0,60448.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18912.0,115131.0,12823.0,7751.0,6089.0,60610.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19031.0,115873.0,12900.0,7793.0,6131.0,61002.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19140.0,116801.0,12953.0,7840.0,6187.0,61494.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19374.0,118207.0,13105.0,7932.0,6269.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19607.0,119609.0,13264.0,8057.0,6343.0,62976.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19868.0,121107.0,13419.0,8137.0,6449.0,63778.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20106.0,122651.0,13565.0,8249.0,6541.0,64596.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20259.0,124288.0,13679.0,8350.0,6580.0,65434.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20431.0,126105.0,13756.0,8449.0,6675.0,66390.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20577.0,127763.0,13872.0,8536.0,6705.0,67234.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20701.0,129388.0,13945.0,8615.0,6756.0,68072.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20826.0,130794.0,14020.0,8693.0,6806.0,68800.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20936.0,131825.0,14097.0,8739.0,6839.0,69332.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21050.0,132858.0,14164.0,8795.0,6886.0,69872.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21149.0,133622.0,14223.0,8833.0,6926.0,70274.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21222.0,134329.0,14271.0,8883.0,6951.0,70640.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21308.0,134904.0,14336.0,8929.0,6972.0,70938.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21320.0,134904.0,14348.0,8944.0,6972.0,70938.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21320.0,134904.0,14348.0,8944.0,6972.0,70938.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21320.0,134904.0,14348.0,8944.0,6972.0,70938.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21320.0,134904.0,14348.0,8944.0,6972.0,70938.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21328.0,134957.0,14353.0,8944.0,6975.0,70966.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21339.0,135048.0,14359.0,8947.0,6980.0,71014.0
