hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1487.0,2.0,1.0,9.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2374.0,7.0,9.0,18.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3465.0,8.0,30.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4566.0,14.0,46.0,38.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5846.0,25.0,61.0,54.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7679.0,37.0,94.0,89.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,182.0,10314.0,56.0,143.0,126.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,261.0,12690.0,95.0,225.0,166.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,361.0,14707.0,156.0,295.0,205.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,472.0,16482.0,226.0,359.0,246.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,535.0,17906.0,273.0,409.0,262.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,590.0,19149.0,311.0,462.0,279.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,650.0,20137.0,351.0,513.0,299.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,703.0,20666.0,385.0,548.0,318.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,733.0,20928.0,409.0,564.0,324.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,735.0,20928.0,411.0,565.0,324.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,735.0,20928.0,411.0,565.0,324.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,735.0,20928.0,411.0,565.0,324.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,735.0,20928.0,411.0,565.0,324.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,751.0,21053.0,420.0,574.0,331.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,800.0,21557.0,453.0,602.0,347.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1021.0,22919.0,588.0,690.0,433.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1409.0,24508.0,869.0,871.0,540.0,12524.0
