hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1622.0,2.0,6.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2592.0,7.0,15.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3616.0,23.0,36.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4666.0,35.0,69.0,34.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6087.0,56.0,92.0,41.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8127.0,101.0,128.0,73.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10747.0,147.0,185.0,113.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,13085.0,243.0,263.0,159.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,530.0,15013.0,339.0,347.0,191.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,16652.0,420.0,403.0,232.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,731.0,18101.0,476.0,469.0,255.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,819.0,19200.0,539.0,508.0,280.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,894.0,20156.0,594.0,561.0,300.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,939.0,20670.0,629.0,590.0,310.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,966.0,20874.0,652.0,601.0,314.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,969.0,20874.0,655.0,603.0,314.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,969.0,20874.0,655.0,603.0,314.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,969.0,20874.0,655.0,603.0,314.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,969.0,20874.0,655.0,603.0,314.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,971.0,20969.0,656.0,607.0,315.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,991.0,21446.0,665.0,631.0,326.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1132.0,22951.0,755.0,723.0,377.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1555.0,24717.0,1072.0,882.0,483.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1873.0,25493.0,1338.0,999.0,535.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2009.0,25986.0,1443.0,1038.0,566.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2108.0,26631.0,1519.0,1089.0,589.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2212.0,27343.0,1587.0,1140.0,625.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2347.0,28325.0,1684.0,1222.0,663.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2444.0,29438.0,1746.0,1275.0,698.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2611.0,30713.0,1828.0,1354.0,783.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2730.0,32161.0,1887.0,1441.0,843.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2839.0,33605.0,1936.0,1501.0,903.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2955.0,34692.0,1995.0,1558.0,960.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3059.0,35689.0,2056.0,1616.0,1003.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3113.0,36494.0,2083.0,1653.0,1030.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3170.0,37378.0,2108.0,1705.0,1062.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3230.0,38064.0,2134.0,1733.0,1096.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3273.0,38529.0,2154.0,1747.0,1119.0,19824.0
