hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,4.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2481.0,1.0,7.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3491.0,8.0,18.0,5.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4624.0,24.0,49.0,16.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6145.0,53.0,81.0,35.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8062.0,70.0,110.0,58.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10620.0,121.0,155.0,104.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,12990.0,137.0,209.0,154.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,348.0,14879.0,159.0,258.0,189.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,414.0,16624.0,190.0,325.0,224.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,486.0,17941.0,227.0,380.0,259.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,549.0,19197.0,258.0,431.0,291.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,617.0,20141.0,286.0,467.0,331.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,649.0,20635.0,308.0,492.0,341.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,669.0,20843.0,320.0,501.0,349.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,674.0,20843.0,325.0,503.0,349.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,674.0,20843.0,325.0,503.0,349.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,674.0,20843.0,325.0,503.0,349.0,10596.0
