hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,16.0,1735.0,7.0,3.0,9.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,32.0,2802.0,10.0,12.0,22.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3930.0,19.0,27.0,30.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4919.0,26.0,42.0,45.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6313.0,41.0,65.0,63.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,170.0,8131.0,73.0,110.0,97.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,302.0,10776.0,146.0,175.0,156.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,483.0,13209.0,244.0,271.0,239.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,588.0,14913.0,309.0,337.0,279.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,682.0,16479.0,361.0,389.0,321.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,750.0,17749.0,395.0,436.0,355.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,18972.0,422.0,486.0,376.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,863.0,19983.0,466.0,529.0,397.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,915.0,20521.0,492.0,561.0,423.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,934.0,20811.0,501.0,582.0,433.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,938.0,20811.0,505.0,583.0,433.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,938.0,20811.0,505.0,583.0,433.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,938.0,20811.0,505.0,583.0,433.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,938.0,20811.0,505.0,583.0,433.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,942.0,20897.0,507.0,587.0,435.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,966.0,21365.0,519.0,615.0,447.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1090.0,22710.0,588.0,699.0,502.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1581.0,24325.0,946.0,843.0,635.0,12480.0
