hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1622.0,,2.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2592.0,4.0,7.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3617.0,12.0,32.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4672.0,18.0,58.0,28.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6095.0,31.0,85.0,33.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8143.0,68.0,114.0,57.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10765.0,120.0,165.0,95.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,13100.0,199.0,241.0,144.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,15028.0,299.0,345.0,176.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,606.0,16666.0,388.0,410.0,218.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,684.0,18111.0,439.0,483.0,245.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,781.0,19214.0,515.0,535.0,266.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,863.0,20166.0,573.0,583.0,290.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,911.0,20675.0,606.0,611.0,305.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,936.0,20877.0,625.0,621.0,311.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,940.0,20877.0,629.0,622.0,311.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,940.0,20877.0,629.0,622.0,311.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,940.0,20877.0,629.0,622.0,311.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,940.0,20877.0,629.0,623.0,311.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,944.0,20970.0,630.0,627.0,314.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,967.0,21447.0,642.0,650.0,325.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1100.0,22957.0,729.0,730.0,371.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1526.0,24710.0,1036.0,898.0,490.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1842.0,25487.0,1301.0,1004.0,541.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1987.0,25978.0,1413.0,1048.0,574.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2096.0,26621.0,1497.0,1094.0,599.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2205.0,27335.0,1572.0,1125.0,633.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2320.0,28317.0,1649.0,1184.0,671.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2427.0,29418.0,1709.0,1248.0,718.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2593.0,30689.0,1786.0,1324.0,807.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2715.0,32138.0,1849.0,1396.0,866.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2835.0,33574.0,1901.0,1443.0,934.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2935.0,34666.0,1949.0,1496.0,986.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3026.0,35659.0,1993.0,1565.0,1033.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3083.0,36463.0,2022.0,1601.0,1061.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3142.0,37339.0,2041.0,1647.0,1101.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3202.0,38026.0,2068.0,1674.0,1134.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3249.0,38500.0,2101.0,1696.0,1148.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3264.0,38669.0,2113.0,1711.0,1151.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3271.0,38669.0,2120.0,1712.0,1151.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3272.0,38669.0,2121.0,1712.0,1151.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3272.0,38669.0,2121.0,1712.0,1151.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3272.0,38669.0,2121.0,1712.0,1151.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3275.0,38765.0,2124.0,1715.0,1151.0,19958.0
