hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1669.0,,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2673.0,2.0,14.0,11.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3697.0,9.0,46.0,15.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4735.0,17.0,87.0,29.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6151.0,36.0,131.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8119.0,76.0,170.0,85.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,10668.0,151.0,240.0,164.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,454.0,13059.0,221.0,348.0,233.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,578.0,15122.0,284.0,441.0,294.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,719.0,16839.0,346.0,535.0,373.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,790.0,18324.0,370.0,592.0,420.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,861.0,19596.0,401.0,665.0,460.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,958.0,20680.0,454.0,726.0,504.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1013.0,21210.0,491.0,758.0,522.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1037.0,21462.0,507.0,777.0,530.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1042.0,21462.0,512.0,782.0,530.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1042.0,21462.0,512.0,782.0,530.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1042.0,21462.0,512.0,782.0,530.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1042.0,21462.0,512.0,782.0,530.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1046.0,21597.0,515.0,790.0,531.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1074.0,22089.0,535.0,821.0,539.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1231.0,23296.0,639.0,906.0,592.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1677.0,24980.0,953.0,1074.0,724.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1984.0,25737.0,1209.0,1152.0,775.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2112.0,26231.0,1299.0,1187.0,813.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2200.0,26871.0,1359.0,1253.0,841.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2349.0,27592.0,1477.0,1315.0,872.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2470.0,28465.0,1563.0,1366.0,907.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2630.0,29562.0,1644.0,1432.0,986.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2748.0,30765.0,1693.0,1525.0,1055.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2867.0,32131.0,1770.0,1607.0,1097.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2974.0,33578.0,1844.0,1679.0,1130.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3052.0,34837.0,1873.0,1726.0,1179.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3155.0,35903.0,1934.0,1788.0,1221.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3250.0,36926.0,1984.0,1837.0,1266.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3331.0,37802.0,2021.0,1893.0,1310.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3386.0,38545.0,2059.0,1947.0,1327.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3434.0,38992.0,2090.0,1973.0,1344.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3454.0,39155.0,2109.0,1984.0,1345.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3457.0,39155.0,2112.0,1989.0,1345.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3457.0,39155.0,2112.0,1989.0,1345.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3457.0,39155.0,2112.0,1989.0,1345.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3457.0,39155.0,2112.0,1989.0,1345.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3462.0,39228.0,2114.0,1993.0,1348.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3519.0,39624.0,2155.0,2009.0,1364.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3742.0,40827.0,2297.0,2090.0,1445.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4272.0,42472.0,2656.0,2262.0,1616.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4805.0,43481.0,3098.0,2434.0,1707.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5009.0,44153.0,3258.0,2485.0,1751.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5203.0,44999.0,3386.0,2553.0,1817.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5345.0,45890.0,3475.0,2625.0,1870.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5492.0,46897.0,3557.0,2695.0,1935.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5651.0,48166.0,3641.0,2768.0,2010.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5875.0,50196.0,3755.0,2900.0,2120.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6154.0,52490.0,3884.0,3097.0,2270.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6408.0,54829.0,4005.0,3227.0,2403.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6642.0,56653.0,4151.0,3350.0,2491.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6845.0,58158.0,4283.0,3431.0,2562.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6992.0,59404.0,4392.0,3510.0,2600.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7143.0,60542.0,4493.0,3590.0,2650.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7266.0,61392.0,4590.0,3654.0,2676.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7330.0,61956.0,4638.0,3702.0,2692.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7371.0,62216.0,4671.0,3722.0,2700.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7382.0,62216.0,4682.0,3725.0,2700.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7382.0,62216.0,4682.0,3725.0,2700.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7382.0,62216.0,4682.0,3725.0,2700.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7382.0,62216.0,4682.0,3725.0,2700.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7396.0,62337.0,4693.0,3733.0,2703.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7514.0,62900.0,4786.0,3764.0,2728.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8054.0,64368.0,5190.0,3881.0,2864.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9089.0,66243.0,5964.0,4193.0,3125.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9787.0,67185.0,6564.0,4365.0,3223.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10115.0,68147.0,6822.0,4507.0,3293.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10368.0,69171.0,6995.0,4582.0,3373.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10680.0,70438.0,7190.0,4663.0,3490.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10944.0,71636.0,7348.0,4759.0,3596.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11160.0,73114.0,7458.0,4841.0,3702.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11471.0,75343.0,7606.0,4952.0,3865.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11730.0,77761.0,7751.0,5089.0,3979.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12033.0,79901.0,7934.0,5251.0,4099.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12338.0,82005.0,8127.0,5379.0,4211.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12565.0,83587.0,8276.0,5485.0,4289.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12786.0,85002.0,8412.0,5580.0,4374.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12960.0,86173.0,8533.0,5658.0,4427.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13110.0,87243.0,8653.0,5746.0,4457.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13219.0,87842.0,8733.0,5804.0,4486.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13302.0,88277.0,8807.0,5840.0,4495.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13311.0,88277.0,8816.0,5846.0,4495.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13312.0,88277.0,8817.0,5846.0,4495.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13313.0,88277.0,8818.0,5846.0,4495.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13313.0,88277.0,8818.0,5846.0,4495.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13344.0,88401.0,8841.0,5854.0,4503.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13450.0,88976.0,8894.0,5894.0,4556.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13811.0,90207.0,9134.0,5997.0,4677.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14555.0,91729.0,9680.0,6190.0,4875.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15026.0,92764.0,10046.0,6379.0,4980.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15294.0,93587.0,10265.0,6488.0,5029.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15536.0,94678.0,10418.0,6614.0,5118.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15769.0,95931.0,10536.0,6715.0,5233.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16012.0,97331.0,10679.0,6854.0,5333.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16286.0,99033.0,10843.0,7011.0,5443.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16514.0,101078.0,10944.0,7127.0,5570.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16702.0,103538.0,11008.0,7278.0,5694.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17001.0,105916.0,11193.0,7447.0,5808.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17277.0,107824.0,11385.0,7640.0,5892.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17511.0,109419.0,11554.0,7788.0,5957.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17684.0,110683.0,11695.0,7885.0,5989.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17831.0,111800.0,11819.0,7957.0,6012.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17981.0,113080.0,11921.0,8044.0,6060.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18144.0,113809.0,12033.0,8088.0,6111.0,59960.0
