hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1719.0,,2.0,9.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2620.0,4.0,3.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3729.0,6.0,22.0,31.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4824.0,15.0,32.0,56.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5968.0,32.0,56.0,72.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,7943.0,58.0,121.0,105.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,275.0,10503.0,106.0,191.0,169.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,385.0,12888.0,181.0,267.0,204.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,14865.0,257.0,354.0,231.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,16563.0,321.0,436.0,273.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,682.0,17892.0,374.0,491.0,308.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,759.0,18914.0,421.0,537.0,338.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,801.0,19892.0,449.0,586.0,352.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,851.0,20439.0,478.0,614.0,373.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,889.0,20716.0,509.0,633.0,380.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,20716.0,517.0,634.0,380.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,897.0,20716.0,517.0,634.0,380.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,897.0,20716.0,517.0,634.0,380.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,897.0,20716.0,517.0,634.0,380.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,20824.0,521.0,646.0,380.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,928.0,21330.0,538.0,676.0,390.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1083.0,22684.0,639.0,774.0,444.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1556.0,24279.0,1035.0,956.0,521.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1860.0,25034.0,1274.0,1048.0,586.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2018.0,25627.0,1389.0,1093.0,629.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2118.0,26217.0,1463.0,1138.0,655.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2237.0,26892.0,1537.0,1178.0,700.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2354.0,27819.0,1597.0,1216.0,757.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2482.0,28844.0,1670.0,1285.0,812.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2586.0,29992.0,1730.0,1344.0,856.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2702.0,31294.0,1792.0,1403.0,910.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2839.0,32714.0,1873.0,1482.0,966.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2949.0,33816.0,1941.0,1530.0,1008.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3050.0,34887.0,1985.0,1582.0,1065.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3126.0,35914.0,2028.0,1631.0,1098.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3194.0,36766.0,2072.0,1673.0,1122.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3253.0,37494.0,2111.0,1713.0,1142.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3291.0,37990.0,2137.0,1740.0,1154.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3320.0,38172.0,2152.0,1755.0,1168.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3324.0,38172.0,2156.0,1759.0,1168.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3324.0,38172.0,2156.0,1760.0,1168.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3324.0,38172.0,2156.0,1760.0,1168.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3324.0,38172.0,2156.0,1760.0,1168.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3335.0,38269.0,2164.0,1767.0,1171.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3377.0,38702.0,2191.0,1785.0,1186.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3577.0,39926.0,2303.0,1870.0,1274.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4057.0,41488.0,2613.0,2036.0,1444.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4465.0,42372.0,2941.0,2159.0,1524.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4597.0,43031.0,3032.0,2214.0,1565.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4740.0,43847.0,3119.0,2270.0,1621.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4905.0,44740.0,3229.0,2340.0,1676.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5069.0,45888.0,3305.0,2422.0,1764.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5263.0,47130.0,3401.0,2508.0,1862.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5474.0,49004.0,3498.0,2618.0,1976.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5724.0,51313.0,3601.0,2737.0,2123.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5992.0,53633.0,3737.0,2878.0,2255.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6282.0,55553.0,3931.0,3007.0,2351.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6555.0,57179.0,4118.0,3087.0,2437.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6726.0,58509.0,4235.0,3146.0,2491.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6884.0,59671.0,4355.0,3226.0,2529.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7032.0,60601.0,4453.0,3266.0,2579.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7116.0,61134.0,4510.0,3303.0,2606.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7154.0,61377.0,4539.0,3318.0,2615.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7159.0,61377.0,4544.0,3323.0,2615.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7159.0,61377.0,4544.0,3323.0,2615.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7159.0,61377.0,4544.0,3324.0,2615.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7159.0,61377.0,4544.0,3324.0,2615.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7183.0,61545.0,4560.0,3333.0,2623.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7252.0,61991.0,4599.0,3358.0,2653.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7657.0,63460.0,4905.0,3500.0,2752.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8643.0,65478.0,5649.0,3826.0,2994.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9289.0,66424.0,6157.0,3942.0,3132.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9580.0,67247.0,6391.0,4045.0,3189.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9814.0,68309.0,6539.0,4147.0,3275.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10039.0,69534.0,6661.0,4223.0,3378.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10237.0,70733.0,6766.0,4321.0,3471.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10479.0,72189.0,6892.0,4402.0,3587.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10723.0,74561.0,6996.0,4531.0,3727.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10988.0,77194.0,7126.0,4677.0,3862.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11261.0,79375.0,7280.0,4850.0,3981.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11552.0,81320.0,7448.0,4991.0,4104.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11831.0,83041.0,7608.0,5118.0,4223.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11991.0,84422.0,7701.0,5196.0,4290.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12167.0,85531.0,7782.0,5258.0,4385.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12306.0,86506.0,7864.0,5324.0,4442.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12391.0,87164.0,7923.0,5384.0,4468.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12432.0,87554.0,7954.0,5416.0,4478.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12438.0,87554.0,7960.0,5421.0,4478.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12438.0,87554.0,7960.0,5421.0,4478.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12438.0,87554.0,7960.0,5421.0,4478.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12438.0,87554.0,7960.0,5422.0,4478.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12472.0,87699.0,7979.0,5429.0,4493.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12563.0,88139.0,8034.0,5461.0,4529.0,46334.0
