hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1811.0,,7.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2730.0,4.0,15.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3836.0,7.0,31.0,36.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4923.0,29.0,61.0,49.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6271.0,35.0,89.0,73.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,196.0,8165.0,81.0,131.0,115.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,327.0,10790.0,157.0,169.0,170.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,449.0,13031.0,244.0,246.0,205.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,587.0,15024.0,335.0,301.0,252.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,661.0,16597.0,370.0,328.0,291.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,719.0,17862.0,405.0,367.0,314.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,19066.0,445.0,425.0,346.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,890.0,20117.0,507.0,471.0,383.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,930.0,20497.0,535.0,501.0,395.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,951.0,20753.0,548.0,520.0,403.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,954.0,20753.0,551.0,524.0,403.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,954.0,20753.0,551.0,524.0,403.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,954.0,20753.0,551.0,524.0,403.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,954.0,20753.0,551.0,524.0,403.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,958.0,20874.0,552.0,531.0,406.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,989.0,21370.0,571.0,551.0,418.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1132.0,22591.0,639.0,613.0,493.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1499.0,24381.0,876.0,798.0,623.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1777.0,25126.0,1091.0,895.0,686.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1958.0,25742.0,1212.0,937.0,746.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2071.0,26324.0,1287.0,963.0,784.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2192.0,27079.0,1375.0,989.0,817.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2315.0,27986.0,1445.0,1056.0,870.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2430.0,28971.0,1505.0,1115.0,925.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2549.0,30116.0,1569.0,1184.0,980.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2632.0,31649.0,1609.0,1263.0,1023.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2777.0,33102.0,1687.0,1329.0,1090.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2873.0,34246.0,1747.0,1369.0,1126.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2999.0,35301.0,1804.0,1412.0,1195.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3083.0,36247.0,1842.0,1473.0,1241.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3155.0,37100.0,1883.0,1521.0,1272.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3228.0,37804.0,1928.0,1569.0,1300.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3289.0,38333.0,1978.0,1618.0,1311.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3313.0,38504.0,1997.0,1632.0,1316.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3314.0,38504.0,1998.0,1634.0,1316.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3314.0,38504.0,1998.0,1634.0,1316.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3314.0,38504.0,1998.0,1635.0,1316.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3315.0,38504.0,1999.0,1635.0,1316.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3335.0,38559.0,2010.0,1636.0,1325.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3391.0,39002.0,2045.0,1671.0,1346.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3670.0,40193.0,2235.0,1753.0,1435.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4282.0,41870.0,2692.0,1930.0,1590.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4679.0,42694.0,3021.0,2048.0,1658.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4846.0,43261.0,3135.0,2098.0,1711.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4987.0,44081.0,3220.0,2150.0,1767.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5090.0,44957.0,3283.0,2207.0,1807.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5233.0,46027.0,3356.0,2259.0,1877.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5393.0,47402.0,3451.0,2344.0,1942.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5603.0,49151.0,3534.0,2452.0,2069.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5834.0,51611.0,3629.0,2609.0,2205.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6142.0,53892.0,3790.0,2768.0,2352.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6426.0,55880.0,3982.0,2927.0,2444.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6730.0,57450.0,4200.0,3049.0,2530.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6914.0,58730.0,4320.0,3132.0,2594.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7072.0,60076.0,4412.0,3220.0,2660.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7187.0,60992.0,4487.0,3284.0,2700.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7304.0,61674.0,4554.0,3318.0,2750.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7375.0,61925.0,4612.0,3339.0,2763.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7378.0,61925.0,4615.0,3342.0,2763.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7379.0,61925.0,4616.0,3342.0,2763.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7379.0,61925.0,4616.0,3342.0,2763.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7379.0,61925.0,4616.0,3342.0,2763.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7400.0,62073.0,4625.0,3350.0,2775.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7552.0,62553.0,4729.0,3382.0,2823.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8055.0,63952.0,5063.0,3525.0,2992.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8946.0,65695.0,5717.0,3770.0,3229.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9520.0,66748.0,6196.0,3971.0,3324.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9883.0,67669.0,6484.0,4077.0,3399.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10173.0,68687.0,6692.0,4172.0,3481.0,36084.0
