hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1742.0,5.0,7.0,2.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2812.0,8.0,19.0,12.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3938.0,16.0,31.0,22.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4925.0,27.0,48.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6318.0,50.0,66.0,58.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,177.0,8131.0,80.0,123.0,97.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,306.0,10789.0,163.0,196.0,143.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,471.0,13206.0,229.0,290.0,242.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,559.0,14909.0,276.0,340.0,283.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,16480.0,305.0,397.0,320.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,17745.0,343.0,434.0,359.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,730.0,18972.0,354.0,497.0,376.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,776.0,19986.0,382.0,541.0,394.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,827.0,20526.0,409.0,569.0,418.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,853.0,20816.0,425.0,591.0,428.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,856.0,20816.0,428.0,594.0,428.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,856.0,20816.0,428.0,594.0,428.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,856.0,20816.0,428.0,594.0,428.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,856.0,20816.0,428.0,594.0,428.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,862.0,20902.0,432.0,596.0,430.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,886.0,21371.0,445.0,626.0,441.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1034.0,22711.0,533.0,716.0,501.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1475.0,24343.0,858.0,867.0,617.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1807.0,25090.0,1129.0,968.0,678.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1957.0,25583.0,1236.0,1006.0,721.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2055.0,26205.0,1304.0,1038.0,751.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2184.0,26965.0,1373.0,1104.0,811.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2287.0,27907.0,1410.0,1173.0,877.0,14392.0
