hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2542.0,,14.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3718.0,1.0,28.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4760.0,4.0,61.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6019.0,22.0,83.0,49.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,7951.0,47.0,104.0,73.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10615.0,89.0,148.0,101.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,12954.0,132.0,210.0,146.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,364.0,14768.0,176.0,269.0,188.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,441.0,16540.0,209.0,327.0,232.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,508.0,17979.0,255.0,367.0,253.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,593.0,19272.0,313.0,427.0,280.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,650.0,20386.0,360.0,469.0,290.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,708.0,20959.0,407.0,523.0,301.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,745.0,21254.0,439.0,543.0,306.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,748.0,21254.0,442.0,549.0,306.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,748.0,21254.0,442.0,550.0,306.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,748.0,21254.0,442.0,550.0,306.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,748.0,21254.0,442.0,550.0,306.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,751.0,21369.0,444.0,555.0,307.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,765.0,21848.0,453.0,580.0,312.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,906.0,23095.0,549.0,642.0,357.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1196.0,24799.0,763.0,823.0,433.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1460.0,25569.0,989.0,904.0,471.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1580.0,26138.0,1082.0,955.0,498.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1671.0,26766.0,1137.0,999.0,534.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1792.0,27532.0,1216.0,1054.0,576.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1925.0,28481.0,1318.0,1125.0,607.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2050.0,29519.0,1409.0,1232.0,641.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2136.0,30595.0,1459.0,1273.0,677.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2254.0,31942.0,1516.0,1341.0,738.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2390.0,33294.0,1588.0,1396.0,802.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2482.0,34405.0,1647.0,1444.0,835.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2573.0,35461.0,1694.0,1486.0,879.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2647.0,36441.0,1720.0,1523.0,927.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2695.0,37256.0,1743.0,1565.0,952.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2744.0,37871.0,1763.0,1611.0,981.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2776.0,38260.0,1780.0,1625.0,996.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2799.0,38461.0,1796.0,1646.0,1003.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2804.0,38461.0,1801.0,1646.0,1003.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2804.0,38461.0,1801.0,1646.0,1003.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2804.0,38461.0,1801.0,1646.0,1003.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2804.0,38461.0,1801.0,1646.0,1003.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2815.0,38559.0,1810.0,1653.0,1005.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2867.0,38934.0,1841.0,1680.0,1026.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3090.0,40066.0,2004.0,1782.0,1086.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3703.0,41735.0,2446.0,1983.0,1257.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4212.0,42660.0,2848.0,2155.0,1364.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4355.0,43240.0,2931.0,2216.0,1424.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4500.0,44008.0,3020.0,2277.0,1480.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4636.0,44932.0,3092.0,2339.0,1544.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4788.0,45966.0,3166.0,2406.0,1622.0,23794.0
