hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,7.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2575.0,7.0,40.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3785.0,9.0,61.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4986.0,23.0,117.0,30.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6179.0,29.0,148.0,57.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8031.0,51.0,202.0,81.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10634.0,70.0,262.0,162.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,12954.0,110.0,341.0,206.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,404.0,14857.0,161.0,432.0,243.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,493.0,16479.0,216.0,488.0,277.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,606.0,17849.0,287.0,559.0,319.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,696.0,18989.0,349.0,609.0,347.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,762.0,19895.0,377.0,634.0,385.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,802.0,20450.0,396.0,650.0,406.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,823.0,20728.0,415.0,659.0,408.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,825.0,20728.0,417.0,661.0,408.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,825.0,20728.0,417.0,661.0,408.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,825.0,20728.0,417.0,661.0,408.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,825.0,20728.0,417.0,661.0,408.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,834.0,20857.0,419.0,667.0,415.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,853.0,21338.0,427.0,703.0,426.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1042.0,22792.0,538.0,805.0,504.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1457.0,24539.0,812.0,963.0,645.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1719.0,25296.0,1027.0,1044.0,692.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1896.0,25850.0,1158.0,1086.0,738.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1999.0,26500.0,1231.0,1135.0,768.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2147.0,27267.0,1326.0,1191.0,821.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2255.0,28086.0,1393.0,1234.0,862.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2383.0,29187.0,1470.0,1301.0,913.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2511.0,30333.0,1540.0,1380.0,971.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2666.0,31700.0,1650.0,1425.0,1016.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2769.0,33104.0,1725.0,1488.0,1044.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2841.0,34204.0,1773.0,1539.0,1068.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2912.0,35270.0,1818.0,1598.0,1094.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2984.0,36369.0,1861.0,1642.0,1123.0,18746.0
