hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,1.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2745.0,1.0,15.0,23.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3926.0,1.0,34.0,46.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,5086.0,8.0,65.0,62.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6458.0,25.0,109.0,74.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8468.0,70.0,153.0,104.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,11067.0,136.0,241.0,181.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,452.0,13409.0,205.0,310.0,247.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,577.0,15393.0,278.0,383.0,299.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,662.0,17065.0,339.0,472.0,323.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,18478.0,368.0,532.0,346.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,777.0,19794.0,415.0,585.0,362.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,851.0,20819.0,478.0,650.0,373.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,919.0,21430.0,529.0,676.0,390.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,958.0,21706.0,560.0,696.0,398.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,964.0,21706.0,566.0,700.0,398.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,964.0,21706.0,566.0,700.0,398.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,964.0,21706.0,566.0,700.0,398.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,964.0,21706.0,566.0,700.0,398.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,972.0,21806.0,570.0,705.0,402.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,994.0,22280.0,582.0,728.0,412.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1118.0,23501.0,639.0,790.0,479.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1339.0,25155.0,806.0,921.0,533.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1553.0,25899.0,984.0,1022.0,569.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1673.0,26417.0,1078.0,1056.0,595.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1779.0,27074.0,1145.0,1098.0,634.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1889.0,27790.0,1223.0,1137.0,666.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2025.0,28758.0,1303.0,1186.0,722.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2115.0,29790.0,1345.0,1247.0,770.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2198.0,30916.0,1386.0,1330.0,812.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2278.0,32327.0,1421.0,1402.0,857.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2376.0,33726.0,1478.0,1467.0,898.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2440.0,34910.0,1510.0,1523.0,930.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2508.0,36022.0,1542.0,1582.0,966.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2579.0,36996.0,1579.0,1622.0,1000.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2646.0,37879.0,1601.0,1651.0,1045.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2719.0,38607.0,1638.0,1704.0,1081.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2778.0,39011.0,1665.0,1740.0,1113.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2809.0,39204.0,1689.0,1746.0,1120.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2817.0,39204.0,1697.0,1746.0,1120.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2817.0,39204.0,1697.0,1746.0,1120.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2817.0,39204.0,1697.0,1747.0,1120.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2817.0,39204.0,1697.0,1747.0,1120.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2832.0,39292.0,1708.0,1751.0,1124.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2882.0,39692.0,1734.0,1793.0,1148.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3130.0,40845.0,1883.0,1882.0,1247.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3724.0,42404.0,2272.0,2051.0,1452.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4068.0,43270.0,2534.0,2193.0,1534.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4249.0,44001.0,2646.0,2257.0,1603.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4449.0,44879.0,2756.0,2305.0,1693.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4558.0,45697.0,2807.0,2372.0,1751.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4665.0,46735.0,2864.0,2444.0,1801.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4853.0,48085.0,2974.0,2554.0,1879.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5049.0,49920.0,3077.0,2678.0,1972.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5313.0,52464.0,3217.0,2856.0,2096.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5574.0,54867.0,3357.0,2955.0,2217.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5839.0,56768.0,3527.0,3134.0,2312.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6085.0,58316.0,3697.0,3243.0,2388.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6270.0,59432.0,3830.0,3322.0,2440.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6424.0,60682.0,3930.0,3395.0,2494.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6532.0,61597.0,4009.0,3444.0,2523.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6626.0,62251.0,4081.0,3492.0,2545.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6685.0,62525.0,4126.0,3501.0,2559.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6692.0,62525.0,4133.0,3501.0,2559.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6694.0,62525.0,4135.0,3501.0,2559.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6694.0,62525.0,4135.0,3501.0,2559.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6694.0,62525.0,4135.0,3501.0,2559.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6713.0,62681.0,4150.0,3512.0,2563.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6793.0,63101.0,4210.0,3536.0,2583.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7202.0,64607.0,4469.0,3671.0,2733.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8150.0,66567.0,5169.0,3956.0,2981.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8694.0,67649.0,5603.0,4106.0,3091.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9067.0,68567.0,5890.0,4242.0,3177.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9300.0,69659.0,6051.0,4351.0,3249.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9563.0,70773.0,6240.0,4446.0,3323.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9792.0,71991.0,6391.0,4542.0,3401.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10005.0,73427.0,6524.0,4641.0,3481.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10265.0,75465.0,6654.0,4747.0,3611.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10539.0,77835.0,6802.0,4913.0,3737.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10791.0,79930.0,6981.0,5066.0,3810.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11058.0,81794.0,7168.0,5177.0,3890.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11318.0,83293.0,7343.0,5282.0,3975.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11531.0,84720.0,7475.0,5389.0,4056.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11665.0,85909.0,7566.0,5466.0,4099.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11795.0,86963.0,7646.0,5515.0,4149.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11887.0,87537.0,7720.0,5566.0,4167.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11948.0,87893.0,7773.0,5586.0,4175.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11961.0,87893.0,7786.0,5592.0,4175.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11961.0,87893.0,7786.0,5592.0,4175.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11961.0,87893.0,7786.0,5592.0,4175.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11961.0,87893.0,7786.0,5592.0,4175.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11981.0,88013.0,7798.0,5600.0,4183.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12061.0,88454.0,7851.0,5624.0,4210.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12419.0,89726.0,8121.0,5710.0,4298.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13229.0,91350.0,8763.0,6051.0,4466.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13745.0,92358.0,9163.0,6222.0,4582.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14047.0,93190.0,9401.0,6312.0,4646.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14310.0,94327.0,9561.0,6428.0,4749.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14563.0,95445.0,9708.0,6545.0,4855.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14860.0,96790.0,9882.0,6668.0,4978.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15127.0,98353.0,10016.0,6816.0,5111.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15436.0,100677.0,10165.0,6961.0,5271.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15784.0,103151.0,10347.0,7129.0,5437.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16035.0,105264.0,10483.0,7297.0,5552.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16382.0,107222.0,10712.0,7460.0,5670.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16619.0,108807.0,10850.0,7574.0,5769.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16853.0,110032.0,11017.0,7670.0,5836.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17017.0,111097.0,11102.0,7727.0,5915.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17245.0,112294.0,11275.0,7825.0,5970.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17391.0,113058.0,11393.0,7893.0,5998.0,59528.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17465.0,113668.0,11449.0,7938.0,6016.0,59842.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17478.0,113668.0,11462.0,7944.0,6016.0,59842.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17479.0,113668.0,11463.0,7944.0,6016.0,59842.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17480.0,113668.0,11464.0,7944.0,6016.0,59842.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17483.0,113668.0,11467.0,7944.0,6016.0,59842.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17487.0,113715.0,11470.0,7947.0,6017.0,59866.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17511.0,113799.0,11486.0,7951.0,6025.0,59912.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17561.0,114028.0,11513.0,7955.0,6048.0,60038.0
