hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2629.0,4.0,5.0,15.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3646.0,4.0,11.0,18.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4763.0,5.0,34.0,37.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6034.0,10.0,62.0,50.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8222.0,43.0,114.0,94.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10678.0,93.0,185.0,158.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,13048.0,170.0,274.0,204.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,15008.0,226.0,349.0,236.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,545.0,16762.0,267.0,411.0,278.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,621.0,18183.0,324.0,460.0,297.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,669.0,19248.0,357.0,497.0,312.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,685.0,20221.0,366.0,550.0,319.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,709.0,20812.0,377.0,587.0,332.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,714.0,21063.0,381.0,594.0,333.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,717.0,21063.0,384.0,602.0,333.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,717.0,21063.0,384.0,603.0,333.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,717.0,21063.0,384.0,604.0,333.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,717.0,21063.0,384.0,604.0,333.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,727.0,21243.0,390.0,618.0,337.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,767.0,21687.0,414.0,648.0,353.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,980.0,23122.0,562.0,773.0,418.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,24863.0,873.0,974.0,581.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1826.0,25664.0,1178.0,1083.0,648.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1966.0,26124.0,1290.0,1132.0,676.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2035.0,26739.0,1342.0,1167.0,693.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2151.0,27481.0,1408.0,1210.0,743.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2290.0,28436.0,1482.0,1278.0,808.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2388.0,29501.0,1525.0,1326.0,863.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2486.0,30703.0,1569.0,1395.0,917.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2591.0,32106.0,1621.0,1455.0,970.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2701.0,33586.0,1695.0,1511.0,1006.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2808.0,34755.0,1747.0,1547.0,1061.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2869.0,35721.0,1782.0,1593.0,1087.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2955.0,36578.0,1829.0,1620.0,1126.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3046.0,37420.0,1870.0,1682.0,1176.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3112.0,38033.0,1909.0,1715.0,1203.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3156.0,38467.0,1931.0,1750.0,1225.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3172.0,38687.0,1943.0,1767.0,1229.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3175.0,38687.0,1946.0,1773.0,1229.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3175.0,38687.0,1946.0,1774.0,1229.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3176.0,38687.0,1947.0,1774.0,1229.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3176.0,38687.0,1947.0,1774.0,1229.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3190.0,38786.0,1956.0,1775.0,1234.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3240.0,39211.0,1979.0,1787.0,1261.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3448.0,40445.0,2117.0,1868.0,1331.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3982.0,41973.0,2459.0,2009.0,1523.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4369.0,42840.0,2757.0,2133.0,1612.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4555.0,43324.0,2875.0,2190.0,1680.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4710.0,44058.0,2972.0,2241.0,1738.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4853.0,45038.0,3055.0,2306.0,1798.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5016.0,46073.0,3137.0,2386.0,1879.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5231.0,47365.0,3248.0,2466.0,1983.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5426.0,49191.0,3325.0,2564.0,2101.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5700.0,51660.0,3432.0,2730.0,2268.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5949.0,53954.0,3555.0,2870.0,2394.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6166.0,55991.0,3681.0,3024.0,2485.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6333.0,57580.0,3765.0,3112.0,2568.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6483.0,58805.0,3848.0,3181.0,2635.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6580.0,60011.0,3915.0,3254.0,2665.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6687.0,60928.0,3975.0,3336.0,2712.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6744.0,61555.0,4019.0,3382.0,2725.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6790.0,61856.0,4054.0,3406.0,2736.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6800.0,61856.0,4064.0,3411.0,2736.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6801.0,61856.0,4065.0,3411.0,2736.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6801.0,61856.0,4065.0,3411.0,2736.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6801.0,61856.0,4065.0,3411.0,2736.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6813.0,61957.0,4074.0,3414.0,2739.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6902.0,62376.0,4146.0,3435.0,2756.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7283.0,63867.0,4398.0,3542.0,2885.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8204.0,65829.0,5081.0,3818.0,3123.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8831.0,66810.0,5585.0,4000.0,3246.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9177.0,67759.0,5852.0,4136.0,3325.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9415.0,68791.0,6006.0,4211.0,3409.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9689.0,69867.0,6172.0,4278.0,3517.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9903.0,70868.0,6315.0,4365.0,3588.0,37228.0
