hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1738.0,6.0,5.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2805.0,9.0,23.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3933.0,16.0,37.0,27.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4927.0,20.0,49.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6319.0,32.0,64.0,57.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8129.0,61.0,107.0,99.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,293.0,10766.0,127.0,167.0,166.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,465.0,13187.0,204.0,261.0,261.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,578.0,14892.0,278.0,343.0,300.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,637.0,16468.0,305.0,405.0,332.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,17731.0,334.0,457.0,373.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,761.0,18953.0,366.0,517.0,395.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,19964.0,398.0,555.0,416.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,872.0,20504.0,432.0,584.0,440.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,901.0,20795.0,452.0,597.0,449.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,904.0,20795.0,455.0,597.0,449.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,904.0,20795.0,455.0,597.0,449.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,904.0,20795.0,455.0,597.0,449.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,904.0,20795.0,455.0,597.0,449.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,909.0,20881.0,458.0,599.0,451.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,929.0,21355.0,472.0,626.0,457.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1066.0,22698.0,552.0,698.0,514.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1528.0,24300.0,868.0,851.0,660.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1885.0,25048.0,1165.0,920.0,720.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2046.0,25560.0,1302.0,944.0,744.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2148.0,26174.0,1366.0,979.0,782.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2283.0,26941.0,1448.0,1038.0,835.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2423.0,27864.0,1503.0,1110.0,920.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2538.0,28936.0,1550.0,1191.0,988.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2685.0,30069.0,1618.0,1247.0,1067.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2773.0,31566.0,1647.0,1298.0,1126.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2883.0,32931.0,1690.0,1360.0,1193.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2993.0,34061.0,1742.0,1421.0,1251.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3098.0,35215.0,1797.0,1491.0,1301.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3168.0,36195.0,1839.0,1530.0,1329.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3231.0,37115.0,1870.0,1604.0,1361.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3309.0,37856.0,1917.0,1660.0,1392.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3335.0,38323.0,1934.0,1697.0,1401.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3364.0,38524.0,1956.0,1711.0,1408.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3368.0,38524.0,1960.0,1715.0,1408.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3369.0,38524.0,1961.0,1715.0,1408.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3369.0,38524.0,1961.0,1715.0,1408.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3370.0,38524.0,1962.0,1715.0,1408.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3381.0,38607.0,1968.0,1718.0,1413.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3431.0,39075.0,1994.0,1741.0,1437.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3713.0,40324.0,2197.0,1884.0,1516.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4435.0,41905.0,2704.0,2079.0,1731.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4840.0,42772.0,3032.0,2171.0,1808.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5047.0,43395.0,3194.0,2238.0,1853.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5261.0,44243.0,3336.0,2289.0,1925.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5425.0,45122.0,3439.0,2374.0,1986.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5628.0,46188.0,3564.0,2486.0,2064.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5799.0,47401.0,3652.0,2598.0,2147.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6051.0,49207.0,3762.0,2719.0,2289.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6340.0,51544.0,3916.0,2863.0,2424.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6607.0,53842.0,4057.0,2988.0,2550.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6859.0,55813.0,4192.0,3137.0,2667.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7155.0,57438.0,4401.0,3240.0,2754.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7331.0,58675.0,4510.0,3332.0,2821.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7503.0,59996.0,4627.0,3429.0,2876.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7673.0,60963.0,4752.0,3485.0,2921.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7781.0,61581.0,4818.0,3510.0,2963.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7851.0,61852.0,4883.0,3518.0,2968.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7860.0,61852.0,4892.0,3521.0,2968.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7861.0,61852.0,4893.0,3521.0,2968.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7861.0,61852.0,4893.0,3521.0,2968.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7861.0,61852.0,4893.0,3521.0,2968.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7889.0,61971.0,4912.0,3528.0,2977.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7998.0,62446.0,4972.0,3562.0,3026.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8481.0,63810.0,5307.0,3663.0,3174.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9411.0,65611.0,5982.0,3957.0,3429.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10021.0,66543.0,6480.0,4101.0,3541.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10370.0,67399.0,6753.0,4205.0,3617.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10617.0,68373.0,6914.0,4279.0,3703.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10819.0,69647.0,7026.0,4381.0,3793.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11045.0,70665.0,7174.0,4464.0,3871.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11322.0,72134.0,7348.0,4563.0,3974.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11634.0,74306.0,7516.0,4701.0,4118.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12000.0,76956.0,7724.0,4874.0,4276.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12396.0,79083.0,8007.0,5095.0,4389.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12712.0,81204.0,8212.0,5238.0,4500.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12908.0,82727.0,8335.0,5318.0,4573.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13086.0,84165.0,8459.0,5404.0,4627.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13210.0,85401.0,8535.0,5450.0,4675.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13336.0,86436.0,8612.0,5517.0,4724.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13428.0,87103.0,8675.0,5560.0,4753.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13477.0,87526.0,8711.0,5599.0,4766.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13489.0,87526.0,8723.0,5609.0,4766.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13489.0,87526.0,8723.0,5609.0,4766.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13489.0,87526.0,8723.0,5609.0,4766.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13489.0,87526.0,8723.0,5609.0,4766.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13511.0,87648.0,8735.0,5618.0,4776.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13621.0,88140.0,8817.0,5637.0,4804.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13996.0,89321.0,9085.0,5758.0,4911.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14751.0,90824.0,9635.0,5952.0,5116.0,47970.0
