hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,1.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2502.0,4.0,3.0,10.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3471.0,10.0,23.0,13.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4517.0,13.0,41.0,23.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,5953.0,14.0,54.0,39.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,94.0,7944.0,26.0,65.0,68.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10577.0,69.0,109.0,135.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,12969.0,162.0,199.0,183.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,14813.0,215.0,287.0,227.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,539.0,16579.0,270.0,337.0,269.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,607.0,18036.0,315.0,396.0,292.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,671.0,19100.0,347.0,443.0,324.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,749.0,20141.0,402.0,504.0,347.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,791.0,20659.0,434.0,541.0,357.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,819.0,20907.0,458.0,554.0,361.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,822.0,20907.0,461.0,558.0,361.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,822.0,20907.0,461.0,558.0,361.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,822.0,20907.0,461.0,558.0,361.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,822.0,20907.0,461.0,558.0,361.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,830.0,21029.0,467.0,562.0,363.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,856.0,21545.0,485.0,590.0,371.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,983.0,22822.0,553.0,670.0,430.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1351.0,24606.0,813.0,858.0,538.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1637.0,25317.0,1070.0,972.0,567.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1807.0,25912.0,1203.0,1043.0,604.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1895.0,26625.0,1256.0,1109.0,639.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1990.0,27300.0,1310.0,1144.0,680.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2100.0,28236.0,1364.0,1178.0,736.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2224.0,29290.0,1442.0,1230.0,782.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2288.0,30396.0,1476.0,1281.0,812.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2360.0,31798.0,1510.0,1329.0,850.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2466.0,33194.0,1560.0,1391.0,906.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2565.0,34261.0,1622.0,1445.0,943.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2668.0,35345.0,1697.0,1513.0,971.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2754.0,36343.0,1765.0,1586.0,989.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2844.0,37256.0,1832.0,1640.0,1012.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2924.0,38028.0,1876.0,1687.0,1048.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2978.0,38486.0,1904.0,1723.0,1074.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3016.0,38678.0,1930.0,1735.0,1086.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3019.0,38678.0,1933.0,1736.0,1086.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3019.0,38678.0,1933.0,1736.0,1086.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3019.0,38678.0,1933.0,1736.0,1086.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3019.0,38678.0,1933.0,1736.0,1086.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3032.0,38730.0,1938.0,1741.0,1094.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3085.0,39125.0,1974.0,1764.0,1111.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3408.0,40483.0,2207.0,1848.0,1201.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3934.0,42031.0,2617.0,2002.0,1317.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4433.0,42933.0,3042.0,2177.0,1391.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4649.0,43523.0,3200.0,2248.0,1449.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4870.0,44460.0,3370.0,2331.0,1500.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5031.0,45397.0,3472.0,2420.0,1559.0,23478.0
