hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1739.0,6.0,4.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,34.0,2800.0,10.0,9.0,24.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3929.0,16.0,26.0,31.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4930.0,26.0,43.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6324.0,39.0,61.0,52.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8127.0,60.0,118.0,101.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,275.0,10777.0,120.0,180.0,155.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,472.0,13192.0,216.0,275.0,256.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,554.0,14898.0,260.0,352.0,294.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,16464.0,306.0,396.0,336.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,724.0,17719.0,339.0,438.0,385.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,765.0,18938.0,355.0,489.0,410.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,824.0,19952.0,396.0,524.0,428.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,878.0,20491.0,425.0,562.0,453.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,909.0,20777.0,442.0,579.0,467.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,912.0,20777.0,445.0,579.0,467.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,912.0,20777.0,445.0,579.0,467.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,912.0,20777.0,445.0,579.0,467.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,912.0,20777.0,445.0,579.0,467.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,917.0,20863.0,448.0,583.0,469.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,936.0,21336.0,460.0,612.0,476.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1084.0,22680.0,552.0,697.0,532.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1557.0,24288.0,885.0,855.0,672.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1868.0,25038.0,1138.0,955.0,730.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2028.0,25528.0,1252.0,995.0,776.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2129.0,26150.0,1323.0,1027.0,806.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2261.0,26910.0,1395.0,1085.0,866.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2396.0,27854.0,1466.0,1152.0,930.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2523.0,28931.0,1530.0,1244.0,993.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2642.0,30085.0,1591.0,1302.0,1051.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2719.0,31608.0,1635.0,1364.0,1084.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2809.0,32998.0,1683.0,1431.0,1126.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2925.0,34141.0,1754.0,1481.0,1171.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3039.0,35286.0,1809.0,1540.0,1230.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3116.0,36254.0,1846.0,1574.0,1270.0,18762.0
