hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,3.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2572.0,2.0,4.0,20.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3653.0,8.0,20.0,27.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4752.0,20.0,45.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6151.0,24.0,59.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8099.0,43.0,99.0,73.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10744.0,93.0,152.0,128.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,13206.0,160.0,289.0,198.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,15249.0,262.0,393.0,235.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,647.0,16887.0,362.0,482.0,285.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,737.0,18401.0,414.0,534.0,323.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,19559.0,453.0,587.0,345.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,860.0,20566.0,502.0,632.0,358.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,926.0,21136.0,550.0,667.0,376.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,959.0,21351.0,578.0,678.0,381.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,963.0,21351.0,582.0,679.0,381.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,963.0,21351.0,582.0,679.0,381.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,963.0,21355.0,582.0,679.0,381.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,963.0,21355.0,582.0,679.0,381.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,975.0,21490.0,593.0,693.0,382.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1002.0,21916.0,610.0,721.0,392.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1157.0,23197.0,674.0,803.0,483.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1524.0,24970.0,918.0,984.0,606.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1818.0,25722.0,1160.0,1089.0,658.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1975.0,26276.0,1267.0,1140.0,708.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2088.0,26897.0,1341.0,1195.0,747.0,13822.0
