hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1488.0,1.0,,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2380.0,7.0,7.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3467.0,7.0,32.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4568.0,15.0,52.0,36.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5848.0,30.0,68.0,52.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7684.0,47.0,104.0,84.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10299.0,61.0,156.0,141.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,12659.0,87.0,236.0,197.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,365.0,14682.0,135.0,291.0,230.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,479.0,16444.0,195.0,354.0,284.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,550.0,17860.0,242.0,407.0,308.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,613.0,19101.0,286.0,451.0,327.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,682.0,20091.0,337.0,502.0,345.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,725.0,20625.0,366.0,538.0,359.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,750.0,20888.0,386.0,555.0,364.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,753.0,20888.0,389.0,557.0,364.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,753.0,20888.0,389.0,557.0,364.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,753.0,20888.0,389.0,557.0,364.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,753.0,20888.0,389.0,557.0,364.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,768.0,21014.0,398.0,566.0,370.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,814.0,21522.0,432.0,604.0,382.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1034.0,22876.0,558.0,686.0,476.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1466.0,24452.0,870.0,841.0,596.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1818.0,25225.0,1179.0,933.0,639.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2007.0,25798.0,1333.0,1004.0,674.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2131.0,26458.0,1421.0,1054.0,710.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2262.0,27155.0,1513.0,1111.0,749.0,13952.0
