hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,11.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3660.0,5.0,13.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4748.0,12.0,45.0,44.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6068.0,17.0,78.0,72.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8072.0,52.0,139.0,112.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10739.0,87.0,193.0,153.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,13153.0,133.0,271.0,191.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,422.0,14923.0,205.0,356.0,217.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,513.0,16562.0,267.0,452.0,246.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,565.0,18026.0,291.0,508.0,274.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,19300.0,336.0,554.0,296.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,688.0,20210.0,378.0,592.0,310.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,738.0,20709.0,411.0,618.0,327.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,762.0,20941.0,427.0,635.0,335.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,764.0,20941.0,429.0,640.0,335.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,764.0,20941.0,429.0,640.0,335.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,764.0,20941.0,429.0,640.0,335.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,764.0,20941.0,429.0,640.0,335.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,766.0,21055.0,429.0,641.0,337.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,785.0,21516.0,433.0,656.0,352.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,913.0,22785.0,486.0,733.0,427.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1286.0,24451.0,769.0,924.0,517.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1590.0,25181.0,1003.0,1001.0,587.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1704.0,25746.0,1086.0,1054.0,618.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1837.0,26426.0,1187.0,1108.0,650.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1982.0,27136.0,1298.0,1155.0,684.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2091.0,27987.0,1370.0,1214.0,721.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2205.0,29130.0,1435.0,1266.0,770.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2284.0,30392.0,1476.0,1316.0,808.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2376.0,31808.0,1516.0,1371.0,860.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2451.0,33183.0,1558.0,1425.0,893.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2568.0,34383.0,1627.0,1471.0,941.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2649.0,35486.0,1659.0,1517.0,990.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2708.0,36436.0,1688.0,1554.0,1020.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2763.0,37322.0,1709.0,1583.0,1054.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2845.0,37991.0,1768.0,1630.0,1077.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2923.0,38548.0,1815.0,1663.0,1108.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2951.0,38742.0,1837.0,1679.0,1114.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2957.0,38742.0,1843.0,1681.0,1114.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2957.0,38742.0,1843.0,1682.0,1114.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2958.0,38742.0,1844.0,1682.0,1114.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2959.0,38742.0,1845.0,1682.0,1114.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2968.0,38796.0,1852.0,1687.0,1116.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3011.0,39239.0,1874.0,1708.0,1137.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3296.0,40531.0,2079.0,1794.0,1217.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3861.0,42091.0,2472.0,1962.0,1389.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4221.0,43018.0,2775.0,2106.0,1446.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4406.0,43666.0,2924.0,2163.0,1482.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4565.0,44477.0,3042.0,2232.0,1523.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4731.0,45416.0,3143.0,2299.0,1588.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4859.0,46399.0,3230.0,2342.0,1629.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5032.0,47590.0,3342.0,2407.0,1690.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5204.0,49266.0,3418.0,2514.0,1786.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5459.0,51760.0,3539.0,2694.0,1920.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5693.0,54018.0,3667.0,2801.0,2026.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5891.0,56032.0,3775.0,2942.0,2116.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6093.0,57661.0,3902.0,3056.0,2191.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6283.0,58967.0,4038.0,3156.0,2245.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6464.0,60173.0,4165.0,3246.0,2299.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6586.0,61066.0,4244.0,3309.0,2342.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6694.0,61636.0,4330.0,3336.0,2364.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6738.0,61874.0,4364.0,3356.0,2374.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6742.0,61874.0,4368.0,3360.0,2374.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6742.0,61874.0,4368.0,3360.0,2374.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6742.0,61874.0,4368.0,3360.0,2374.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6742.0,61874.0,4368.0,3360.0,2374.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6759.0,62002.0,4377.0,3373.0,2382.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6845.0,62482.0,4427.0,3400.0,2418.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7338.0,64023.0,4785.0,3554.0,2553.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8380.0,65973.0,5593.0,3788.0,2787.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9044.0,66991.0,6143.0,3989.0,2901.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9370.0,67864.0,6390.0,4099.0,2980.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9694.0,68897.0,6623.0,4217.0,3071.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9986.0,70008.0,6790.0,4302.0,3196.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10211.0,71271.0,6934.0,4417.0,3277.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10438.0,72786.0,7036.0,4520.0,3402.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10716.0,75097.0,7157.0,4640.0,3559.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10960.0,77580.0,7272.0,4768.0,3688.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11183.0,79814.0,7417.0,4913.0,3766.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11477.0,81703.0,7608.0,5043.0,3869.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11671.0,83243.0,7698.0,5157.0,3973.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11821.0,84494.0,7771.0,5230.0,4050.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11887.0,85675.0,7810.0,5286.0,4077.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11963.0,86803.0,7850.0,5351.0,4113.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12028.0,87484.0,7896.0,5393.0,4132.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12067.0,87920.0,7927.0,5422.0,4140.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12071.0,87920.0,7931.0,5429.0,4140.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12072.0,87920.0,7932.0,5429.0,4140.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12072.0,87920.0,7932.0,5429.0,4140.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12072.0,87920.0,7932.0,5429.0,4140.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12083.0,88035.0,7938.0,5441.0,4145.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12153.0,88527.0,7988.0,5479.0,4165.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12517.0,89595.0,8272.0,5574.0,4245.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13232.0,91192.0,8796.0,5829.0,4436.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13809.0,92269.0,9254.0,5996.0,4555.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14106.0,93078.0,9484.0,6075.0,4622.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14334.0,94198.0,9628.0,6171.0,4706.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14650.0,95527.0,9861.0,6309.0,4789.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14946.0,96818.0,10064.0,6465.0,4882.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15195.0,98612.0,10191.0,6584.0,5004.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15543.0,100792.0,10387.0,6737.0,5156.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15889.0,103242.0,10583.0,6952.0,5306.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16218.0,105394.0,10772.0,7120.0,5446.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16562.0,107393.0,10991.0,7295.0,5571.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16858.0,109017.0,11191.0,7407.0,5667.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17039.0,110285.0,11328.0,7493.0,5711.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17196.0,111460.0,11432.0,7577.0,5764.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17374.0,112501.0,11527.0,7640.0,5847.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17490.0,113303.0,11597.0,7694.0,5893.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17581.0,113906.0,11667.0,7735.0,5914.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17595.0,113906.0,11681.0,7745.0,5914.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17596.0,113910.0,11682.0,7748.0,5914.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17596.0,113910.0,11682.0,7748.0,5914.0,59912.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17596.0,113910.0,11682.0,7749.0,5914.0,59912.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17611.0,114014.0,11693.0,7757.0,5918.0,59966.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17627.0,114122.0,11705.0,7764.0,5922.0,60022.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17671.0,114346.0,11733.0,7772.0,5938.0,60142.0
