hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2635.0,5.0,6.0,9.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3654.0,5.0,17.0,10.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4773.0,5.0,43.0,27.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6038.0,14.0,66.0,46.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8230.0,39.0,119.0,86.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10681.0,98.0,182.0,155.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,13060.0,182.0,267.0,192.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,15026.0,254.0,363.0,218.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,544.0,16790.0,294.0,428.0,250.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,627.0,18204.0,351.0,485.0,276.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,665.0,19271.0,376.0,517.0,289.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,698.0,20229.0,387.0,560.0,311.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,716.0,20820.0,392.0,598.0,324.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,726.0,21065.0,395.0,608.0,331.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,728.0,21065.0,397.0,612.0,331.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,728.0,21065.0,397.0,612.0,331.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,728.0,21065.0,397.0,612.0,331.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,728.0,21065.0,397.0,612.0,331.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,735.0,21245.0,400.0,630.0,335.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,774.0,21689.0,423.0,655.0,351.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,995.0,23112.0,567.0,765.0,428.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1515.0,24847.0,918.0,962.0,597.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1874.0,25649.0,1211.0,1083.0,663.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2013.0,26112.0,1325.0,1128.0,688.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2098.0,26725.0,1391.0,1164.0,707.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2212.0,27466.0,1454.0,1202.0,758.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2319.0,28428.0,1503.0,1261.0,816.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2414.0,29488.0,1538.0,1308.0,876.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2511.0,30683.0,1574.0,1374.0,937.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2606.0,32086.0,1616.0,1436.0,990.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2694.0,33575.0,1677.0,1488.0,1017.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2798.0,34745.0,1727.0,1540.0,1071.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2880.0,35707.0,1779.0,1588.0,1101.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2984.0,36561.0,1841.0,1622.0,1143.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3076.0,37412.0,1892.0,1674.0,1184.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3144.0,38025.0,1933.0,1714.0,1211.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3183.0,38461.0,1952.0,1747.0,1231.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3208.0,38681.0,1973.0,1761.0,1235.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3212.0,38681.0,1977.0,1765.0,1235.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3212.0,38681.0,1977.0,1765.0,1235.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3212.0,38681.0,1977.0,1765.0,1235.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3212.0,38681.0,1977.0,1765.0,1235.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3224.0,38781.0,1985.0,1768.0,1239.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3265.0,39217.0,2010.0,1779.0,1255.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3464.0,40466.0,2154.0,1874.0,1310.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4032.0,42018.0,2554.0,2071.0,1478.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4483.0,42874.0,2905.0,2167.0,1578.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4671.0,43369.0,3036.0,2233.0,1635.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4828.0,44109.0,3141.0,2286.0,1687.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4995.0,45099.0,3258.0,2373.0,1737.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5159.0,46149.0,3356.0,2449.0,1803.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5353.0,47446.0,3451.0,2509.0,1902.0,24674.0
