hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1620.0,1.0,3.0,8.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2590.0,5.0,12.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3614.0,24.0,36.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4661.0,27.0,71.0,39.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6082.0,43.0,99.0,46.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8133.0,81.0,150.0,67.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10756.0,143.0,196.0,104.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,381.0,13093.0,230.0,305.0,151.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,534.0,15011.0,341.0,399.0,193.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,650.0,16648.0,414.0,466.0,236.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,18086.0,468.0,526.0,270.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,818.0,19189.0,527.0,580.0,291.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,897.0,20146.0,587.0,630.0,310.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,945.0,20656.0,621.0,656.0,324.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,975.0,20861.0,648.0,667.0,327.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,980.0,20861.0,653.0,670.0,327.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,980.0,20861.0,653.0,670.0,327.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,980.0,20861.0,653.0,670.0,327.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,980.0,20861.0,653.0,670.0,327.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,983.0,20955.0,654.0,672.0,329.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1008.0,21432.0,668.0,694.0,340.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1118.0,22948.0,738.0,761.0,380.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1554.0,24713.0,1067.0,909.0,487.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1890.0,25481.0,1343.0,1049.0,547.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2037.0,25973.0,1458.0,1092.0,579.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2132.0,26615.0,1527.0,1137.0,605.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2243.0,27328.0,1603.0,1190.0,640.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2374.0,28310.0,1696.0,1249.0,678.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2459.0,29415.0,1738.0,1300.0,721.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2640.0,30686.0,1830.0,1374.0,810.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2781.0,32134.0,1911.0,1456.0,870.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2897.0,33579.0,1968.0,1522.0,929.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2996.0,34675.0,2019.0,1585.0,977.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3117.0,35667.0,2092.0,1632.0,1025.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3160.0,36478.0,2114.0,1671.0,1046.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3216.0,37369.0,2145.0,1740.0,1071.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3276.0,38063.0,2179.0,1783.0,1097.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3317.0,38538.0,2207.0,1803.0,1110.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3337.0,38701.0,2218.0,1828.0,1119.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3339.0,38701.0,2220.0,1829.0,1119.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3339.0,38701.0,2220.0,1829.0,1119.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3339.0,38701.0,2220.0,1829.0,1119.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3339.0,38701.0,2220.0,1829.0,1119.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3347.0,38797.0,2228.0,1832.0,1119.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3411.0,39277.0,2268.0,1857.0,1143.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3682.0,40573.0,2467.0,1964.0,1215.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4364.0,42158.0,2986.0,2164.0,1378.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4870.0,43061.0,3383.0,2299.0,1487.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5062.0,43682.0,3516.0,2351.0,1546.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5195.0,44381.0,3588.0,2409.0,1607.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5375.0,45316.0,3667.0,2466.0,1708.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5531.0,46335.0,3742.0,2514.0,1789.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5698.0,47678.0,3816.0,2594.0,1882.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5941.0,49670.0,3899.0,2717.0,2042.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6190.0,51897.0,4007.0,2855.0,2183.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6405.0,54175.0,4112.0,3003.0,2293.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6589.0,55978.0,4219.0,3125.0,2370.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6776.0,57539.0,4327.0,3214.0,2449.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6906.0,58728.0,4398.0,3297.0,2508.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7013.0,59940.0,4453.0,3377.0,2560.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7125.0,60831.0,4504.0,3428.0,2621.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7219.0,61482.0,4565.0,3471.0,2654.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7279.0,61727.0,4614.0,3483.0,2665.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7284.0,61727.0,4619.0,3487.0,2665.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7284.0,61727.0,4619.0,3487.0,2665.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7284.0,61727.0,4619.0,3487.0,2665.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7284.0,61727.0,4619.0,3487.0,2665.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7303.0,61830.0,4633.0,3497.0,2670.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7393.0,62295.0,4692.0,3514.0,2701.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7792.0,63663.0,4971.0,3631.0,2821.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8708.0,65502.0,5650.0,3959.0,3058.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9303.0,66564.0,6119.0,4131.0,3184.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9683.0,67395.0,6406.0,4222.0,3277.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10042.0,68527.0,6669.0,4331.0,3373.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10303.0,69678.0,6841.0,4432.0,3462.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10532.0,70814.0,6994.0,4545.0,3538.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10753.0,72207.0,7108.0,4637.0,3645.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11009.0,74308.0,7205.0,4751.0,3804.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11326.0,76766.0,7360.0,4894.0,3966.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11623.0,78948.0,7523.0,4989.0,4100.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11859.0,80815.0,7646.0,5098.0,4213.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12103.0,82386.0,7773.0,5190.0,4330.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12288.0,83687.0,7879.0,5280.0,4409.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12432.0,84905.0,7949.0,5352.0,4483.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12548.0,85933.0,7997.0,5417.0,4551.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12621.0,86640.0,8045.0,5460.0,4576.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12688.0,87068.0,8096.0,5482.0,4592.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12695.0,87068.0,8103.0,5488.0,4592.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12696.0,87068.0,8104.0,5488.0,4592.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12696.0,87068.0,8104.0,5488.0,4592.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12696.0,87068.0,8104.0,5488.0,4592.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12711.0,87200.0,8111.0,5504.0,4600.0,45900.0
