hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1736.0,6.0,1.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2807.0,10.0,11.0,17.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3933.0,16.0,24.0,27.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4926.0,25.0,50.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6317.0,36.0,81.0,59.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8137.0,65.0,140.0,91.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,285.0,10790.0,143.0,204.0,142.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,448.0,13203.0,203.0,287.0,245.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,543.0,14903.0,254.0,348.0,289.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,655.0,16454.0,309.0,418.0,346.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,17716.0,337.0,458.0,388.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,759.0,18939.0,350.0,506.0,409.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,19949.0,376.0,539.0,431.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,853.0,20485.0,394.0,573.0,459.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,20772.0,415.0,595.0,472.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,890.0,20772.0,418.0,595.0,472.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,890.0,20772.0,418.0,595.0,472.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,890.0,20772.0,418.0,595.0,472.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,890.0,20772.0,418.0,595.0,472.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,895.0,20858.0,421.0,598.0,474.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,921.0,21326.0,435.0,627.0,486.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1049.0,22664.0,501.0,712.0,548.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1506.0,24286.0,832.0,888.0,674.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1866.0,25017.0,1115.0,972.0,751.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2016.0,25514.0,1226.0,1010.0,790.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2112.0,26129.0,1285.0,1044.0,827.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2254.0,26893.0,1371.0,1110.0,883.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2396.0,27828.0,1440.0,1165.0,956.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2510.0,28911.0,1497.0,1260.0,1013.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2626.0,30070.0,1560.0,1325.0,1066.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2701.0,31583.0,1592.0,1399.0,1109.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2790.0,32969.0,1635.0,1465.0,1155.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2886.0,34112.0,1686.0,1521.0,1200.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2970.0,35272.0,1726.0,1575.0,1244.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3042.0,36248.0,1766.0,1612.0,1276.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3117.0,37155.0,1796.0,1664.0,1321.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3181.0,37896.0,1829.0,1709.0,1352.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3213.0,38358.0,1847.0,1736.0,1366.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3240.0,38560.0,1868.0,1752.0,1372.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3243.0,38560.0,1871.0,1758.0,1372.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3243.0,38560.0,1871.0,1758.0,1372.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3243.0,38560.0,1871.0,1758.0,1372.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3243.0,38560.0,1871.0,1758.0,1372.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3256.0,38643.0,1879.0,1761.0,1377.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3299.0,39115.0,1902.0,1781.0,1397.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3557.0,40350.0,2067.0,1886.0,1490.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4212.0,41940.0,2516.0,2054.0,1696.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4642.0,42803.0,2865.0,2152.0,1777.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4837.0,43419.0,3008.0,2213.0,1829.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5024.0,44273.0,3129.0,2262.0,1895.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5191.0,45152.0,3235.0,2338.0,1956.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5378.0,46212.0,3338.0,2428.0,2040.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5534.0,47440.0,3426.0,2522.0,2108.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5818.0,49258.0,3580.0,2662.0,2238.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6135.0,51569.0,3736.0,2818.0,2399.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6437.0,53870.0,3915.0,2964.0,2522.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6725.0,55856.0,4101.0,3152.0,2624.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7011.0,57497.0,4316.0,3275.0,2695.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7230.0,58740.0,4474.0,3383.0,2756.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7409.0,60068.0,4605.0,3485.0,2804.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7602.0,61049.0,4767.0,3538.0,2835.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7727.0,61672.0,4855.0,3571.0,2872.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7791.0,61941.0,4912.0,3579.0,2879.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7809.0,61941.0,4930.0,3582.0,2879.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7809.0,61941.0,4930.0,3582.0,2879.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7809.0,61941.0,4930.0,3582.0,2879.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7809.0,61941.0,4930.0,3582.0,2879.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7835.0,62060.0,4947.0,3590.0,2888.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7948.0,62543.0,5019.0,3626.0,2929.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8444.0,63922.0,5382.0,3731.0,3062.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9440.0,65728.0,6128.0,4034.0,3312.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10032.0,66669.0,6617.0,4154.0,3415.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10375.0,67518.0,6877.0,4246.0,3498.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10636.0,68497.0,7057.0,4324.0,3579.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10888.0,69766.0,7214.0,4417.0,3674.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11078.0,70775.0,7317.0,4503.0,3761.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11297.0,72244.0,7433.0,4573.0,3864.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11580.0,74418.0,7574.0,4703.0,4006.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11965.0,77056.0,7789.0,4915.0,4176.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12330.0,79190.0,8048.0,5118.0,4282.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12699.0,81306.0,8301.0,5279.0,4398.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12929.0,82832.0,8461.0,5385.0,4468.0,43650.0
