hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1703.0,2.0,,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2751.0,2.0,14.0,17.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3936.0,2.0,27.0,36.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,5096.0,9.0,58.0,52.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6465.0,36.0,88.0,67.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,8465.0,75.0,132.0,107.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,356.0,11064.0,172.0,183.0,184.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,504.0,13403.0,251.0,250.0,253.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,596.0,15409.0,313.0,317.0,283.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,686.0,17071.0,369.0,378.0,317.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,758.0,18483.0,417.0,435.0,341.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,833.0,19803.0,480.0,495.0,353.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,895.0,20830.0,533.0,564.0,362.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,958.0,21443.0,581.0,601.0,377.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,987.0,21720.0,603.0,617.0,384.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,993.0,21720.0,609.0,623.0,384.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,993.0,21720.0,609.0,623.0,384.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,993.0,21720.0,609.0,624.0,384.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,993.0,21720.0,609.0,624.0,384.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,996.0,21823.0,611.0,631.0,385.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1019.0,22297.0,624.0,648.0,395.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1122.0,23532.0,674.0,712.0,448.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1358.0,25167.0,837.0,853.0,521.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1541.0,25913.0,986.0,946.0,555.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1654.0,26423.0,1065.0,989.0,589.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1764.0,27079.0,1135.0,1043.0,629.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1872.0,27795.0,1211.0,1088.0,661.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2016.0,28782.0,1318.0,1149.0,698.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2149.0,29812.0,1401.0,1224.0,748.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2239.0,30931.0,1442.0,1317.0,797.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2351.0,32324.0,1491.0,1386.0,860.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2469.0,33713.0,1558.0,1467.0,911.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2569.0,34883.0,1612.0,1523.0,957.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2645.0,36001.0,1658.0,1566.0,987.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2731.0,36967.0,1702.0,1599.0,1029.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2809.0,37862.0,1747.0,1623.0,1062.0,19462.0
