hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1548.0,2.0,2.0,4.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2497.0,3.0,10.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3459.0,10.0,28.0,25.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4503.0,17.0,32.0,37.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5939.0,25.0,48.0,53.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,7917.0,46.0,70.0,95.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10558.0,130.0,119.0,154.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,450.0,12929.0,227.0,211.0,223.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,563.0,14772.0,295.0,291.0,268.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16536.0,344.0,339.0,312.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,732.0,17989.0,393.0,390.0,339.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,809.0,19056.0,441.0,438.0,368.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,878.0,20091.0,481.0,492.0,397.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,923.0,20607.0,514.0,526.0,409.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,944.0,20856.0,532.0,542.0,412.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,947.0,20856.0,535.0,547.0,412.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,947.0,20856.0,535.0,547.0,412.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,947.0,20856.0,535.0,547.0,412.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,947.0,20856.0,535.0,547.0,412.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,958.0,20976.0,542.0,550.0,416.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,980.0,21494.0,558.0,575.0,422.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1113.0,22769.0,630.0,685.0,483.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1521.0,24535.0,912.0,876.0,609.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1832.0,25242.0,1190.0,988.0,642.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2012.0,25842.0,1338.0,1048.0,674.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2122.0,26550.0,1408.0,1114.0,714.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2245.0,27218.0,1483.0,1156.0,762.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2377.0,28141.0,1546.0,1198.0,831.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2466.0,29198.0,1592.0,1246.0,874.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2569.0,30295.0,1656.0,1313.0,913.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2649.0,31687.0,1688.0,1351.0,961.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2769.0,33089.0,1758.0,1400.0,1011.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2862.0,34156.0,1814.0,1457.0,1048.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2967.0,35236.0,1887.0,1497.0,1080.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3081.0,36225.0,1974.0,1566.0,1107.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3184.0,37139.0,2055.0,1617.0,1129.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3262.0,37910.0,2096.0,1670.0,1166.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3324.0,38374.0,2138.0,1708.0,1186.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3360.0,38563.0,2159.0,1725.0,1201.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3361.0,38563.0,2160.0,1726.0,1201.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3361.0,38563.0,2160.0,1726.0,1201.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3361.0,38563.0,2160.0,1727.0,1201.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3361.0,38563.0,2160.0,1727.0,1201.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3374.0,38616.0,2166.0,1732.0,1208.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3420.0,39013.0,2197.0,1759.0,1223.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3704.0,40376.0,2396.0,1848.0,1308.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4287.0,41879.0,2818.0,1972.0,1469.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4714.0,42781.0,3171.0,2121.0,1543.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4937.0,43357.0,3322.0,2186.0,1615.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5131.0,44294.0,3465.0,2254.0,1666.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5268.0,45239.0,3551.0,2339.0,1717.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5417.0,46280.0,3637.0,2407.0,1780.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5579.0,47698.0,3717.0,2505.0,1862.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5793.0,49613.0,3826.0,2641.0,1967.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6122.0,52097.0,4015.0,2819.0,2107.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6437.0,54399.0,4232.0,2990.0,2205.0,28302.0
