hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,876.0,,4.0,8.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,4.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2671.0,3.0,14.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3689.0,7.0,49.0,23.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4725.0,12.0,73.0,39.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6142.0,29.0,119.0,58.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8125.0,70.0,158.0,79.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10674.0,142.0,249.0,158.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,454.0,13063.0,225.0,331.0,229.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,563.0,15126.0,273.0,416.0,290.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,693.0,16858.0,339.0,511.0,354.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,791.0,18337.0,384.0,573.0,407.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,855.0,19612.0,411.0,638.0,444.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,977.0,20688.0,481.0,689.0,496.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1020.0,21218.0,506.0,728.0,514.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1044.0,21470.0,522.0,747.0,522.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1049.0,21470.0,527.0,752.0,522.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1049.0,21470.0,527.0,752.0,522.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1049.0,21470.0,527.0,752.0,522.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1049.0,21470.0,527.0,752.0,522.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1056.0,21603.0,531.0,758.0,525.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1078.0,22089.0,539.0,790.0,539.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1201.0,23305.0,618.0,868.0,583.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1608.0,24981.0,885.0,1045.0,723.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1860.0,25739.0,1087.0,1134.0,773.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1993.0,26228.0,1177.0,1180.0,816.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2080.0,26870.0,1238.0,1231.0,842.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2200.0,27587.0,1323.0,1272.0,877.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2315.0,28459.0,1402.0,1315.0,913.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2452.0,29572.0,1476.0,1378.0,976.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2582.0,30779.0,1541.0,1471.0,1041.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2705.0,32144.0,1621.0,1556.0,1084.0,16614.0
