hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2633.0,3.0,7.0,11.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3648.0,3.0,17.0,16.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4774.0,4.0,33.0,26.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,49.0,6046.0,11.0,54.0,38.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8235.0,36.0,95.0,81.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10696.0,92.0,176.0,140.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,13075.0,181.0,267.0,177.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,15036.0,248.0,337.0,208.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,539.0,16792.0,291.0,394.0,248.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,619.0,18211.0,350.0,444.0,269.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,667.0,19279.0,386.0,489.0,281.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,702.0,20241.0,403.0,542.0,299.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,729.0,20833.0,418.0,587.0,311.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,734.0,21084.0,422.0,603.0,312.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,738.0,21084.0,426.0,610.0,312.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,738.0,21084.0,426.0,610.0,312.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,738.0,21084.0,426.0,610.0,312.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,738.0,21084.0,426.0,610.0,312.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,751.0,21262.0,433.0,625.0,318.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,796.0,21705.0,461.0,659.0,335.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,987.0,23124.0,571.0,782.0,416.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1460.0,24878.0,894.0,986.0,566.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1827.0,25675.0,1190.0,1110.0,637.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1963.0,26140.0,1303.0,1158.0,660.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2052.0,26755.0,1375.0,1196.0,677.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2166.0,27498.0,1440.0,1240.0,726.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2297.0,28454.0,1507.0,1306.0,790.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2390.0,29526.0,1552.0,1363.0,838.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2485.0,30734.0,1599.0,1423.0,886.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2603.0,32137.0,1664.0,1489.0,939.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2752.0,33611.0,1771.0,1558.0,981.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2883.0,34781.0,1848.0,1600.0,1035.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2976.0,35737.0,1905.0,1644.0,1071.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3083.0,36584.0,1963.0,1687.0,1120.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3173.0,37424.0,2001.0,1734.0,1172.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3233.0,38037.0,2034.0,1775.0,1199.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3277.0,38478.0,2063.0,1808.0,1214.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3301.0,38700.0,2085.0,1830.0,1216.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3306.0,38700.0,2090.0,1833.0,1216.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3307.0,38700.0,2091.0,1834.0,1216.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3307.0,38700.0,2091.0,1835.0,1216.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3307.0,38700.0,2091.0,1835.0,1216.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3320.0,38798.0,2098.0,1837.0,1222.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3373.0,39219.0,2120.0,1851.0,1253.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3577.0,40451.0,2252.0,1937.0,1325.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4135.0,42004.0,2643.0,2133.0,1492.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4539.0,42876.0,2963.0,2251.0,1576.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4749.0,43366.0,3111.0,2311.0,1638.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4913.0,44101.0,3218.0,2359.0,1695.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5079.0,45086.0,3329.0,2423.0,1750.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5251.0,46133.0,3432.0,2520.0,1819.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5435.0,47436.0,3523.0,2592.0,1912.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5649.0,49261.0,3618.0,2704.0,2031.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5920.0,51756.0,3748.0,2879.0,2172.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6197.0,54042.0,3891.0,3010.0,2306.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6447.0,56066.0,4037.0,3174.0,2410.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6690.0,57639.0,4181.0,3266.0,2509.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6858.0,58864.0,4282.0,3333.0,2576.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6966.0,60062.0,4352.0,3410.0,2614.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7080.0,60980.0,4420.0,3482.0,2660.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7174.0,61604.0,4498.0,3531.0,2676.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7231.0,61903.0,4542.0,3547.0,2689.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7242.0,61903.0,4553.0,3554.0,2689.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7242.0,61903.0,4553.0,3554.0,2689.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7244.0,61903.0,4555.0,3554.0,2689.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7244.0,61903.0,4555.0,3554.0,2689.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7262.0,62003.0,4569.0,3556.0,2693.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7343.0,62420.0,4631.0,3578.0,2712.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7742.0,63906.0,4896.0,3692.0,2846.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8744.0,65884.0,5676.0,4001.0,3068.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9421.0,66895.0,6260.0,4164.0,3161.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9825.0,67844.0,6585.0,4278.0,3240.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10080.0,68869.0,6749.0,4339.0,3331.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10381.0,69943.0,6940.0,4404.0,3441.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10616.0,70942.0,7102.0,4489.0,3514.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10872.0,72335.0,7235.0,4584.0,3637.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11159.0,74477.0,7392.0,4722.0,3767.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11405.0,76949.0,7538.0,4868.0,3867.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11597.0,78936.0,7673.0,5057.0,3924.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11918.0,80823.0,7877.0,5176.0,4041.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12200.0,82444.0,8076.0,5314.0,4124.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12387.0,83771.0,8210.0,5378.0,4177.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12564.0,85093.0,8321.0,5445.0,4243.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12780.0,86323.0,8463.0,5531.0,4317.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12920.0,87018.0,8582.0,5585.0,4338.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13006.0,87451.0,8653.0,5602.0,4353.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13021.0,87451.0,8668.0,5605.0,4353.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13023.0,87451.0,8670.0,5605.0,4353.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13023.0,87451.0,8670.0,5605.0,4353.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13023.0,87451.0,8670.0,5605.0,4353.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13043.0,87560.0,8687.0,5615.0,4356.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13151.0,88038.0,8769.0,5644.0,4382.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13540.0,89139.0,9043.0,5740.0,4497.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14281.0,90649.0,9594.0,5971.0,4687.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14853.0,91548.0,10073.0,6107.0,4780.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15138.0,92461.0,10287.0,6264.0,4851.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15344.0,93551.0,10427.0,6349.0,4917.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15585.0,94728.0,10573.0,6425.0,5012.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15846.0,96347.0,10733.0,6538.0,5113.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16103.0,97968.0,10875.0,6720.0,5228.0,51598.0
