hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,6.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2636.0,3.0,26.0,16.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3755.0,4.0,45.0,17.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4786.0,6.0,77.0,30.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6188.0,19.0,103.0,64.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8145.0,42.0,158.0,99.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10765.0,129.0,212.0,147.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,12985.0,203.0,312.0,199.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,525.0,14872.0,273.0,392.0,252.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,675.0,16627.0,354.0,474.0,321.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,779.0,18101.0,428.0,535.0,351.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,842.0,19285.0,459.0,592.0,383.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,928.0,20307.0,499.0,628.0,429.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,970.0,20862.0,524.0,659.0,446.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1003.0,21113.0,548.0,688.0,455.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1008.0,21113.0,553.0,691.0,455.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1008.0,21113.0,553.0,691.0,455.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1008.0,21113.0,553.0,691.0,455.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1008.0,21113.0,553.0,691.0,455.0,10784.0
