hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,3.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2727.0,8.0,6.0,17.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,52.0,3834.0,14.0,24.0,38.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,86.0,4920.0,34.0,48.0,52.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6277.0,41.0,76.0,67.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,189.0,8168.0,77.0,112.0,112.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,312.0,10787.0,139.0,159.0,173.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,442.0,13009.0,215.0,214.0,227.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,585.0,14996.0,305.0,265.0,280.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,660.0,16564.0,336.0,304.0,324.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,729.0,17826.0,379.0,338.0,350.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,805.0,19030.0,423.0,391.0,382.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,890.0,20086.0,476.0,439.0,414.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,939.0,20468.0,515.0,465.0,424.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,960.0,20723.0,527.0,488.0,433.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,965.0,20723.0,532.0,490.0,433.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,965.0,20723.0,532.0,490.0,433.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,965.0,20723.0,532.0,490.0,433.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,965.0,20723.0,532.0,490.0,433.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,971.0,20844.0,535.0,502.0,436.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,995.0,21342.0,549.0,521.0,446.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1126.0,22567.0,609.0,569.0,517.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1467.0,24358.0,821.0,758.0,646.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1767.0,25105.0,1060.0,864.0,707.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1945.0,25720.0,1177.0,922.0,768.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2046.0,26305.0,1243.0,953.0,803.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2152.0,27062.0,1318.0,980.0,834.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2279.0,27959.0,1382.0,1036.0,897.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2388.0,28938.0,1430.0,1094.0,958.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2492.0,30089.0,1485.0,1164.0,1007.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2604.0,31604.0,1536.0,1240.0,1068.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2712.0,33075.0,1595.0,1304.0,1117.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2800.0,34219.0,1647.0,1342.0,1153.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2920.0,35268.0,1692.0,1389.0,1228.0,18248.0
