hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2618.0,3.0,9.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3659.0,3.0,11.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4754.0,10.0,43.0,38.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6088.0,22.0,73.0,52.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8102.0,45.0,130.0,82.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10763.0,87.0,189.0,129.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,13174.0,131.0,263.0,170.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,400.0,14937.0,197.0,320.0,203.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,455.0,16580.0,227.0,391.0,228.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,506.0,18045.0,251.0,438.0,255.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,575.0,19319.0,298.0,484.0,277.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,634.0,20228.0,342.0,526.0,292.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,674.0,20733.0,371.0,556.0,303.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,693.0,20969.0,386.0,569.0,307.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,697.0,20969.0,390.0,571.0,307.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,698.0,20969.0,391.0,571.0,307.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,698.0,20969.0,391.0,571.0,307.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,698.0,20969.0,391.0,571.0,307.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,700.0,21084.0,392.0,572.0,308.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,722.0,21543.0,397.0,587.0,325.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,846.0,22816.0,450.0,666.0,396.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1217.0,24474.0,723.0,845.0,494.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1500.0,25223.0,955.0,916.0,545.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1603.0,25793.0,1032.0,968.0,571.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1720.0,26467.0,1111.0,1003.0,609.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1840.0,27174.0,1194.0,1051.0,646.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1951.0,28027.0,1270.0,1108.0,681.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2055.0,29172.0,1327.0,1155.0,728.0,14950.0
