hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1776.0,1.0,8.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2766.0,1.0,25.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3864.0,4.0,63.0,12.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4907.0,9.0,91.0,21.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6383.0,22.0,108.0,37.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,8279.0,25.0,146.0,81.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10937.0,64.0,215.0,175.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,13330.0,148.0,282.0,234.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,464.0,15242.0,198.0,353.0,266.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,17072.0,246.0,424.0,348.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,18444.0,302.0,488.0,412.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,778.0,19558.0,340.0,552.0,438.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,855.0,20507.0,394.0,605.0,461.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,912.0,21116.0,432.0,635.0,480.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,938.0,21342.0,456.0,647.0,482.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,940.0,21342.0,458.0,649.0,482.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,941.0,21342.0,459.0,649.0,482.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,941.0,21342.0,459.0,649.0,482.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,941.0,21342.0,459.0,649.0,482.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,945.0,21436.0,461.0,656.0,484.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,966.0,21976.0,466.0,677.0,500.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1042.0,23286.0,496.0,751.0,546.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1388.0,25111.0,747.0,941.0,641.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1691.0,25778.0,1009.0,1028.0,682.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1898.0,26377.0,1183.0,1085.0,715.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1980.0,26971.0,1251.0,1146.0,729.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2087.0,27769.0,1332.0,1193.0,755.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2242.0,28817.0,1443.0,1248.0,799.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2431.0,29983.0,1570.0,1337.0,861.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2578.0,31124.0,1666.0,1411.0,912.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2750.0,32545.0,1783.0,1483.0,967.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2895.0,33838.0,1869.0,1542.0,1026.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3006.0,35073.0,1931.0,1602.0,1075.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3085.0,36145.0,1978.0,1687.0,1107.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3154.0,37024.0,2006.0,1727.0,1148.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3222.0,37810.0,2056.0,1761.0,1166.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3299.0,38515.0,2086.0,1801.0,1213.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3382.0,39056.0,2138.0,1849.0,1244.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3414.0,39281.0,2163.0,1864.0,1251.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3419.0,39281.0,2168.0,1867.0,1251.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3419.0,39281.0,2168.0,1867.0,1251.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3419.0,39281.0,2168.0,1867.0,1251.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3419.0,39281.0,2168.0,1867.0,1251.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3436.0,39393.0,2181.0,1868.0,1255.0,20324.0
