hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1723.0,,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2624.0,4.0,,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3738.0,5.0,19.0,22.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4831.0,16.0,34.0,49.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,5979.0,36.0,62.0,61.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7960.0,55.0,110.0,88.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10538.0,105.0,180.0,134.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,12928.0,163.0,271.0,164.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,430.0,14893.0,227.0,360.0,203.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,535.0,16593.0,292.0,432.0,243.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,642.0,17903.0,345.0,490.0,297.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,733.0,18922.0,403.0,535.0,330.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,769.0,19897.0,422.0,583.0,347.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,808.0,20447.0,443.0,617.0,365.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,846.0,20727.0,477.0,630.0,369.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,856.0,20727.0,487.0,632.0,369.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,856.0,20727.0,487.0,632.0,369.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,856.0,20727.0,487.0,632.0,369.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,856.0,20727.0,487.0,632.0,369.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,860.0,20835.0,491.0,638.0,369.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,888.0,21343.0,511.0,668.0,377.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,22689.0,596.0,752.0,439.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1478.0,24262.0,940.0,930.0,538.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1760.0,25010.0,1150.0,1024.0,610.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1905.0,25616.0,1265.0,1065.0,640.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2012.0,26212.0,1352.0,1117.0,660.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2126.0,26893.0,1427.0,1164.0,699.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2233.0,27826.0,1483.0,1203.0,750.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2351.0,28859.0,1554.0,1258.0,797.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2441.0,30008.0,1601.0,1305.0,840.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2535.0,31309.0,1640.0,1347.0,895.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2653.0,32737.0,1710.0,1397.0,943.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2757.0,33848.0,1781.0,1438.0,976.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2846.0,34934.0,1828.0,1494.0,1018.0,17976.0
