hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,3.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2478.0,,7.0,6.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3480.0,6.0,14.0,16.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4613.0,23.0,29.0,27.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6133.0,49.0,50.0,47.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8050.0,74.0,92.0,70.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10616.0,126.0,148.0,108.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,12998.0,149.0,191.0,146.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,348.0,14897.0,177.0,241.0,171.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,415.0,16656.0,223.0,307.0,192.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,476.0,17977.0,253.0,365.0,223.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,541.0,19247.0,300.0,417.0,241.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,601.0,20202.0,331.0,454.0,270.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,625.0,20697.0,346.0,486.0,279.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,642.0,20904.0,354.0,502.0,288.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,646.0,20904.0,358.0,503.0,288.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,647.0,20904.0,359.0,503.0,288.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,647.0,20904.0,359.0,503.0,288.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,647.0,20904.0,359.0,503.0,288.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,655.0,21017.0,364.0,505.0,291.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,691.0,21612.0,387.0,526.0,304.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,826.0,23014.0,436.0,574.0,390.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1171.0,24849.0,660.0,734.0,511.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1503.0,25575.0,930.0,830.0,573.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1656.0,26145.0,1037.0,879.0,619.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1753.0,26830.0,1091.0,922.0,662.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1867.0,27517.0,1156.0,967.0,711.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2003.0,28543.0,1210.0,1026.0,793.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2125.0,29602.0,1271.0,1087.0,854.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2216.0,30745.0,1317.0,1160.0,899.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2297.0,32104.0,1349.0,1204.0,948.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2393.0,33588.0,1405.0,1253.0,988.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2456.0,34776.0,1440.0,1320.0,1016.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2588.0,35837.0,1493.0,1385.0,1095.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2690.0,36782.0,1548.0,1434.0,1142.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2754.0,37728.0,1578.0,1478.0,1176.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2825.0,38449.0,1606.0,1517.0,1219.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2880.0,38930.0,1642.0,1549.0,1238.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2901.0,39182.0,1659.0,1579.0,1242.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2905.0,39182.0,1663.0,1582.0,1242.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2905.0,39182.0,1663.0,1582.0,1242.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2905.0,39182.0,1663.0,1582.0,1242.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2905.0,39182.0,1663.0,1582.0,1242.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2921.0,39270.0,1675.0,1585.0,1246.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2956.0,39673.0,1697.0,1614.0,1259.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3276.0,41017.0,1913.0,1708.0,1363.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3875.0,42563.0,2326.0,1905.0,1549.0,22056.0
