hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2510.0,7.0,7.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3639.0,21.0,19.0,21.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4754.0,35.0,38.0,30.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5992.0,46.0,52.0,60.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,199.0,7958.0,81.0,109.0,118.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,324.0,10598.0,118.0,156.0,206.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,12938.0,147.0,229.0,254.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,14862.0,198.0,316.0,306.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,614.0,16504.0,258.0,372.0,356.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,717.0,18016.0,321.0,427.0,396.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19226.0,352.0,479.0,430.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,848.0,20240.0,400.0,544.0,448.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,886.0,20782.0,428.0,587.0,458.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,909.0,21031.0,444.0,596.0,465.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,914.0,21031.0,449.0,597.0,465.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,914.0,21031.0,449.0,597.0,465.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,914.0,21035.0,449.0,598.0,465.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,914.0,21035.0,449.0,599.0,465.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,926.0,21160.0,454.0,604.0,472.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,937.0,21571.0,460.0,628.0,477.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1030.0,22908.0,518.0,728.0,512.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1348.0,24506.0,718.0,890.0,630.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1646.0,25254.0,980.0,992.0,666.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1788.0,25779.0,1091.0,1045.0,697.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1882.0,26405.0,1167.0,1090.0,715.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1978.0,27053.0,1235.0,1137.0,743.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2064.0,28082.0,1290.0,1188.0,774.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2151.0,29214.0,1329.0,1246.0,822.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2239.0,30495.0,1362.0,1302.0,877.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2353.0,31930.0,1411.0,1372.0,942.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2447.0,33305.0,1444.0,1418.0,1003.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2523.0,34516.0,1479.0,1474.0,1044.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2605.0,35461.0,1522.0,1511.0,1083.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2687.0,36411.0,1558.0,1536.0,1129.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2738.0,37259.0,1589.0,1570.0,1149.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2775.0,37931.0,1614.0,1601.0,1161.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2810.0,38392.0,1638.0,1625.0,1172.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2828.0,38561.0,1649.0,1637.0,1179.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2828.0,38561.0,1649.0,1638.0,1179.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2829.0,38561.0,1650.0,1638.0,1179.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2829.0,38561.0,1650.0,1638.0,1179.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2829.0,38561.0,1650.0,1638.0,1179.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2830.0,38625.0,1651.0,1641.0,1179.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2850.0,39054.0,1660.0,1661.0,1190.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2973.0,40224.0,1737.0,1728.0,1236.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3502.0,41953.0,2067.0,1884.0,1435.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3977.0,42854.0,2447.0,2024.0,1530.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4151.0,43469.0,2568.0,2078.0,1583.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4326.0,44210.0,2684.0,2131.0,1642.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4495.0,45177.0,2792.0,2199.0,1703.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4658.0,46204.0,2902.0,2270.0,1756.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4873.0,47487.0,3032.0,2385.0,1841.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5074.0,49311.0,3145.0,2496.0,1929.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5391.0,51822.0,3333.0,2664.0,2058.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5597.0,54089.0,3430.0,2821.0,2167.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5826.0,56039.0,3577.0,2934.0,2249.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6020.0,57676.0,3696.0,3024.0,2324.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6162.0,58962.0,3788.0,3087.0,2374.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6284.0,60180.0,3860.0,3151.0,2424.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6415.0,61201.0,3940.0,3219.0,2475.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6511.0,61818.0,4001.0,3247.0,2510.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6552.0,62095.0,4035.0,3268.0,2517.0,32306.0
