hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1614.0,3.0,2.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2577.0,9.0,24.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3786.0,10.0,38.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4987.0,28.0,85.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6192.0,42.0,104.0,44.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8040.0,68.0,164.0,72.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10654.0,92.0,222.0,142.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,349.0,12959.0,148.0,290.0,201.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,14854.0,199.0,400.0,246.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16482.0,243.0,455.0,274.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,588.0,17864.0,284.0,531.0,304.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,655.0,19002.0,321.0,574.0,334.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,696.0,19916.0,332.0,605.0,364.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,726.0,20475.0,345.0,639.0,381.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,744.0,20747.0,355.0,656.0,389.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,747.0,20747.0,358.0,656.0,389.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,747.0,20747.0,358.0,656.0,389.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,747.0,20747.0,358.0,656.0,389.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,747.0,20747.0,358.0,656.0,389.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,754.0,20878.0,360.0,661.0,394.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,778.0,21358.0,372.0,689.0,406.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,953.0,22798.0,455.0,782.0,498.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1370.0,24551.0,737.0,910.0,633.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1657.0,25292.0,961.0,1017.0,696.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1812.0,25840.0,1064.0,1053.0,748.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1904.0,26488.0,1124.0,1102.0,780.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2042.0,27258.0,1212.0,1154.0,830.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2165.0,28068.0,1285.0,1202.0,880.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2283.0,29168.0,1351.0,1269.0,932.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2403.0,30312.0,1411.0,1357.0,992.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2516.0,31683.0,1483.0,1411.0,1033.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2615.0,33079.0,1546.0,1472.0,1069.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2700.0,34179.0,1607.0,1533.0,1093.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2785.0,35238.0,1659.0,1588.0,1126.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2850.0,36335.0,1693.0,1626.0,1157.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2920.0,37242.0,1734.0,1670.0,1186.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2960.0,37980.0,1756.0,1701.0,1204.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3002.0,38444.0,1782.0,1722.0,1220.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3021.0,38628.0,1793.0,1737.0,1228.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3027.0,38628.0,1799.0,1739.0,1228.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3027.0,38628.0,1799.0,1739.0,1228.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3027.0,38628.0,1799.0,1739.0,1228.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3027.0,38628.0,1799.0,1739.0,1228.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3041.0,38728.0,1813.0,1746.0,1228.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3096.0,39120.0,1848.0,1769.0,1248.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3348.0,40437.0,2017.0,1867.0,1331.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3902.0,42054.0,2456.0,2070.0,1446.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4343.0,42889.0,2812.0,2227.0,1531.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4582.0,43622.0,3016.0,2293.0,1566.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4781.0,44339.0,3168.0,2350.0,1613.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4921.0,45185.0,3254.0,2399.0,1667.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5124.0,46294.0,3358.0,2489.0,1766.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5375.0,47553.0,3512.0,2592.0,1863.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5594.0,49445.0,3615.0,2714.0,1979.0,25712.0
