hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,2.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1665.0,1.0,2.0,11.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2668.0,3.0,7.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3683.0,6.0,37.0,29.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4729.0,14.0,64.0,35.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6145.0,31.0,108.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8122.0,72.0,134.0,82.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,311.0,10672.0,151.0,209.0,160.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,457.0,13054.0,219.0,314.0,238.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,573.0,15113.0,270.0,384.0,303.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,700.0,16841.0,329.0,468.0,371.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,764.0,18326.0,346.0,533.0,418.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,830.0,19602.0,376.0,618.0,454.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,941.0,20673.0,430.0,688.0,511.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,983.0,21200.0,451.0,716.0,532.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1002.0,21456.0,466.0,737.0,536.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1005.0,21456.0,469.0,741.0,536.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1005.0,21456.0,469.0,741.0,536.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1005.0,21456.0,469.0,741.0,536.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1006.0,21456.0,470.0,741.0,536.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1007.0,21592.0,471.0,750.0,536.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1026.0,22082.0,480.0,789.0,546.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1159.0,23291.0,562.0,865.0,597.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1549.0,24972.0,817.0,1011.0,732.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1827.0,25734.0,1049.0,1111.0,778.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1954.0,26234.0,1144.0,1148.0,810.0,13522.0
