hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2376.0,4.0,7.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3462.0,4.0,29.0,30.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4562.0,14.0,52.0,42.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,5838.0,26.0,60.0,62.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,7677.0,32.0,94.0,91.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,175.0,10315.0,50.0,172.0,125.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,267.0,12674.0,85.0,240.0,182.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,358.0,14692.0,138.0,321.0,220.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,471.0,16461.0,204.0,380.0,267.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,552.0,17874.0,258.0,436.0,294.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,604.0,19112.0,288.0,498.0,316.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,666.0,20095.0,325.0,551.0,341.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,716.0,20622.0,354.0,577.0,362.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,740.0,20882.0,370.0,601.0,370.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,20882.0,373.0,604.0,370.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,743.0,20882.0,373.0,604.0,370.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,743.0,20882.0,373.0,604.0,370.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,743.0,20882.0,373.0,604.0,370.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,755.0,21009.0,380.0,609.0,375.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,796.0,21516.0,408.0,631.0,388.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,979.0,22892.0,519.0,714.0,460.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1413.0,24459.0,824.0,898.0,589.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1711.0,25233.0,1080.0,973.0,631.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1864.0,25805.0,1197.0,1024.0,667.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1953.0,26471.0,1256.0,1065.0,697.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2066.0,27173.0,1335.0,1112.0,731.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2203.0,28148.0,1419.0,1146.0,784.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2305.0,29277.0,1478.0,1209.0,827.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2398.0,30482.0,1520.0,1268.0,878.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2497.0,31991.0,1564.0,1337.0,933.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2619.0,33399.0,1646.0,1401.0,973.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2702.0,34521.0,1699.0,1465.0,1003.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2818.0,35484.0,1762.0,1516.0,1056.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2901.0,36419.0,1812.0,1555.0,1089.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2974.0,37232.0,1866.0,1589.0,1108.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3063.0,37905.0,1916.0,1625.0,1147.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3115.0,38369.0,1956.0,1662.0,1159.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3143.0,38599.0,1974.0,1682.0,1169.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3148.0,38599.0,1979.0,1688.0,1169.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3148.0,38599.0,1979.0,1688.0,1169.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3148.0,38599.0,1979.0,1688.0,1169.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3148.0,38599.0,1979.0,1688.0,1169.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3157.0,38669.0,1986.0,1691.0,1171.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3210.0,39128.0,2014.0,1725.0,1196.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3427.0,40262.0,2137.0,1795.0,1290.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3988.0,41971.0,2559.0,1944.0,1429.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4414.0,42841.0,2919.0,2034.0,1495.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4645.0,43553.0,3086.0,2089.0,1559.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4814.0,44371.0,3189.0,2151.0,1625.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4925.0,45187.0,3264.0,2208.0,1661.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5086.0,46215.0,3341.0,2271.0,1745.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5277.0,47503.0,3432.0,2352.0,1845.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5551.0,49408.0,3567.0,2471.0,1984.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5892.0,51710.0,3750.0,2635.0,2142.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6191.0,54015.0,3898.0,2773.0,2293.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6426.0,55916.0,4054.0,2898.0,2372.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6592.0,57392.0,4152.0,2976.0,2440.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6768.0,58756.0,4252.0,3068.0,2516.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6930.0,59900.0,4346.0,3137.0,2584.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7034.0,60812.0,4414.0,3184.0,2620.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7103.0,61517.0,4456.0,3218.0,2647.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7149.0,61785.0,4470.0,3250.0,2679.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7153.0,61785.0,4474.0,3255.0,2679.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7153.0,61785.0,4474.0,3255.0,2679.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7153.0,61785.0,4474.0,3256.0,2679.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7153.0,61785.0,4474.0,3256.0,2679.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7171.0,61939.0,4482.0,3270.0,2689.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7266.0,62377.0,4551.0,3296.0,2715.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7680.0,63755.0,4851.0,3388.0,2829.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8657.0,65777.0,5550.0,3675.0,3107.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9294.0,66687.0,6049.0,3894.0,3245.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9560.0,67509.0,6229.0,3970.0,3331.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9823.0,68487.0,6386.0,4040.0,3437.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10096.0,69609.0,6521.0,4116.0,3575.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10314.0,70884.0,6650.0,4201.0,3664.0,37274.0
