hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,10.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,27.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3865.0,2.0,52.0,11.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4906.0,8.0,80.0,22.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,52.0,6377.0,9.0,118.0,43.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,98.0,8281.0,19.0,158.0,79.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10967.0,53.0,211.0,145.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,319.0,13372.0,127.0,272.0,192.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,418.0,15267.0,177.0,370.0,241.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,529.0,17122.0,231.0,454.0,298.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,643.0,18498.0,285.0,535.0,358.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,724.0,19605.0,333.0,593.0,391.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,809.0,20561.0,402.0,637.0,407.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,867.0,21170.0,441.0,669.0,426.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,894.0,21395.0,465.0,677.0,429.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,895.0,21395.0,466.0,681.0,429.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,895.0,21395.0,466.0,682.0,429.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,895.0,21395.0,466.0,682.0,429.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,895.0,21395.0,466.0,682.0,429.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,21489.0,470.0,692.0,431.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,916.0,22040.0,480.0,714.0,436.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,998.0,23357.0,523.0,774.0,475.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1347.0,25186.0,781.0,970.0,566.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1593.0,25863.0,996.0,1066.0,597.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1761.0,26468.0,1137.0,1127.0,624.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1847.0,27056.0,1203.0,1181.0,644.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1981.0,27849.0,1306.0,1225.0,675.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2152.0,28890.0,1426.0,1280.0,726.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2331.0,30074.0,1561.0,1375.0,770.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2468.0,31215.0,1647.0,1446.0,821.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2616.0,32650.0,1754.0,1509.0,862.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2767.0,33945.0,1848.0,1571.0,919.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2886.0,35176.0,1914.0,1637.0,972.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2951.0,36253.0,1952.0,1703.0,999.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3022.0,37139.0,1989.0,1739.0,1033.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3085.0,37918.0,2027.0,1766.0,1058.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3155.0,38630.0,2057.0,1813.0,1098.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3231.0,39177.0,2108.0,1864.0,1123.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3265.0,39398.0,2131.0,1876.0,1134.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3267.0,39398.0,2133.0,1882.0,1134.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3268.0,39398.0,2134.0,1882.0,1134.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3268.0,39398.0,2134.0,1882.0,1134.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3268.0,39398.0,2134.0,1882.0,1134.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3286.0,39509.0,2147.0,1882.0,1139.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3334.0,39891.0,2169.0,1896.0,1165.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3539.0,41137.0,2288.0,1981.0,1251.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4129.0,42666.0,2711.0,2181.0,1418.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4688.0,43589.0,3189.0,2304.0,1499.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4861.0,44258.0,3307.0,2393.0,1554.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5004.0,45049.0,3393.0,2442.0,1611.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5170.0,45918.0,3500.0,2513.0,1670.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5340.0,46970.0,3598.0,2594.0,1742.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5515.0,48182.0,3677.0,2682.0,1838.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5809.0,50162.0,3835.0,2825.0,1974.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6133.0,52592.0,3977.0,2955.0,2156.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6412.0,54884.0,4148.0,3096.0,2264.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6664.0,56862.0,4306.0,3235.0,2358.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6916.0,58383.0,4447.0,3315.0,2469.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7033.0,59683.0,4524.0,3398.0,2509.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7125.0,60798.0,4579.0,3467.0,2546.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7229.0,61859.0,4640.0,3524.0,2589.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7299.0,62457.0,4704.0,3562.0,2595.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7339.0,62702.0,4733.0,3585.0,2606.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7344.0,62702.0,4738.0,3588.0,2606.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7344.0,62702.0,4738.0,3588.0,2606.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7344.0,62702.0,4738.0,3588.0,2606.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7344.0,62702.0,4738.0,3588.0,2606.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7371.0,62816.0,4755.0,3591.0,2616.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7430.0,63311.0,4801.0,3620.0,2629.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7769.0,64629.0,5050.0,3715.0,2719.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8596.0,66595.0,5635.0,3965.0,2961.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9200.0,67577.0,6149.0,4098.0,3051.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9525.0,68391.0,6404.0,4220.0,3121.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9845.0,69591.0,6648.0,4353.0,3197.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10122.0,70622.0,6856.0,4443.0,3266.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10355.0,71914.0,7033.0,4570.0,3322.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10590.0,73488.0,7162.0,4681.0,3428.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10827.0,75395.0,7294.0,4799.0,3533.0,39464.0
