hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2623.0,1.0,12.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3756.0,1.0,28.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4709.0,2.0,56.0,39.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6109.0,2.0,87.0,51.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,102.0,8002.0,8.0,96.0,94.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,181.0,10730.0,39.0,124.0,142.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,245.0,13035.0,68.0,189.0,177.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,319.0,15022.0,97.0,260.0,222.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,429.0,16768.0,165.0,322.0,264.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,520.0,18283.0,227.0,366.0,293.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,569.0,19434.0,255.0,410.0,314.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,644.0,20577.0,309.0,458.0,335.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,686.0,21056.0,346.0,491.0,340.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,702.0,21324.0,354.0,507.0,348.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,705.0,21324.0,357.0,510.0,348.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,706.0,21324.0,358.0,511.0,348.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,710.0,21328.0,358.0,511.0,352.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,710.0,21328.0,358.0,511.0,352.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,721.0,21426.0,367.0,515.0,354.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,760.0,21937.0,393.0,544.0,367.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,906.0,23171.0,469.0,623.0,437.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1243.0,24951.0,670.0,788.0,573.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1476.0,25708.0,856.0,870.0,620.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1587.0,26265.0,936.0,910.0,651.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1656.0,26908.0,988.0,954.0,668.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1766.0,27684.0,1050.0,1002.0,716.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1926.0,28697.0,1143.0,1052.0,783.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2071.0,29807.0,1242.0,1109.0,829.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2157.0,30916.0,1289.0,1159.0,868.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2252.0,32441.0,1337.0,1224.0,915.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2352.0,33743.0,1403.0,1266.0,949.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2440.0,34819.0,1459.0,1312.0,981.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2525.0,35906.0,1507.0,1346.0,1018.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2633.0,36994.0,1575.0,1380.0,1058.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2712.0,37841.0,1625.0,1415.0,1087.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2769.0,38522.0,1659.0,1460.0,1110.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2806.0,39014.0,1684.0,1479.0,1122.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2828.0,39185.0,1701.0,1495.0,1127.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2828.0,39185.0,1701.0,1498.0,1127.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2830.0,39185.0,1703.0,1498.0,1127.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2830.0,39185.0,1703.0,1498.0,1127.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2830.0,39185.0,1703.0,1498.0,1127.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2843.0,39276.0,1711.0,1509.0,1132.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2908.0,39666.0,1742.0,1531.0,1166.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3150.0,40855.0,1901.0,1601.0,1249.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3725.0,42609.0,2310.0,1832.0,1415.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4194.0,43549.0,2699.0,1974.0,1495.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4387.0,44168.0,2835.0,2040.0,1552.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4528.0,44984.0,2920.0,2081.0,1608.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4690.0,45995.0,3013.0,2152.0,1677.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4797.0,46888.0,3061.0,2213.0,1736.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4990.0,48154.0,3152.0,2285.0,1838.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5217.0,50110.0,3259.0,2408.0,1958.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5462.0,52511.0,3365.0,2546.0,2097.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5673.0,54732.0,3481.0,2685.0,2192.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5886.0,56675.0,3589.0,2796.0,2297.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6035.0,58262.0,3677.0,2887.0,2358.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6190.0,59529.0,3783.0,2965.0,2407.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6341.0,60675.0,3888.0,3039.0,2453.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6480.0,61646.0,3990.0,3116.0,2490.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6565.0,62286.0,4055.0,3160.0,2510.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6602.0,62567.0,4085.0,3173.0,2517.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6606.0,62567.0,4089.0,3175.0,2517.0,32542.0
