hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,5.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2728.0,4.0,13.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3838.0,13.0,40.0,34.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,81.0,4927.0,36.0,68.0,45.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6289.0,48.0,99.0,55.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,198.0,8181.0,99.0,125.0,99.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,340.0,10797.0,177.0,177.0,163.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,455.0,13015.0,234.0,255.0,221.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,577.0,15008.0,309.0,328.0,268.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,662.0,16572.0,346.0,368.0,316.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,734.0,17822.0,380.0,413.0,354.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,811.0,19016.0,415.0,461.0,396.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20074.0,451.0,501.0,426.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,917.0,20457.0,482.0,527.0,435.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,938.0,20711.0,493.0,540.0,445.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,942.0,20711.0,497.0,543.0,445.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,942.0,20711.0,497.0,543.0,445.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,942.0,20711.0,497.0,543.0,445.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,942.0,20711.0,497.0,543.0,445.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,943.0,20834.0,497.0,552.0,446.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,965.0,21331.0,508.0,571.0,457.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1110.0,22566.0,592.0,635.0,518.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1528.0,24351.0,875.0,775.0,653.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1822.0,25088.0,1098.0,860.0,724.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1993.0,25707.0,1212.0,911.0,781.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2109.0,26289.0,1290.0,940.0,819.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2211.0,27047.0,1362.0,968.0,849.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2351.0,27949.0,1444.0,1012.0,907.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2489.0,28937.0,1530.0,1077.0,959.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2591.0,30091.0,1586.0,1150.0,1005.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2692.0,31613.0,1633.0,1225.0,1059.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2820.0,33093.0,1721.0,1293.0,1099.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2906.0,34243.0,1777.0,1342.0,1129.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3031.0,35297.0,1832.0,1379.0,1199.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3150.0,36239.0,1901.0,1447.0,1249.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3222.0,37095.0,1945.0,1479.0,1277.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3286.0,37798.0,1980.0,1524.0,1306.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3328.0,38323.0,2007.0,1566.0,1321.0,19822.0
