hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,4.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,5.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2572.0,2.0,10.0,20.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3649.0,7.0,17.0,31.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4750.0,18.0,43.0,38.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6141.0,21.0,63.0,59.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,8095.0,35.0,94.0,77.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10757.0,72.0,155.0,115.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,300.0,13227.0,123.0,275.0,177.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,15270.0,228.0,381.0,214.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,614.0,16914.0,356.0,458.0,258.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,18432.0,407.0,502.0,292.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,775.0,19580.0,451.0,550.0,324.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,839.0,20579.0,494.0,598.0,345.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,21148.0,545.0,628.0,364.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,948.0,21354.0,570.0,641.0,378.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,954.0,21354.0,576.0,642.0,378.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,954.0,21354.0,576.0,642.0,378.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,954.0,21358.0,576.0,642.0,378.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,954.0,21358.0,576.0,642.0,378.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,971.0,21492.0,591.0,653.0,380.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1001.0,21918.0,611.0,672.0,390.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1152.0,23214.0,686.0,747.0,466.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1567.0,24965.0,956.0,931.0,611.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1846.0,25719.0,1185.0,1035.0,661.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1973.0,26279.0,1268.0,1081.0,705.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2085.0,26904.0,1345.0,1132.0,740.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2215.0,27692.0,1435.0,1179.0,780.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2361.0,28645.0,1506.0,1242.0,855.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2445.0,29698.0,1551.0,1303.0,894.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2546.0,30917.0,1583.0,1350.0,963.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2622.0,32206.0,1596.0,1404.0,1026.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2710.0,33660.0,1646.0,1471.0,1064.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2776.0,34796.0,1672.0,1519.0,1104.0,17950.0
