hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1637.0,,6.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2538.0,,17.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3723.0,3.0,35.0,17.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4765.0,8.0,56.0,23.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6023.0,23.0,81.0,45.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7947.0,49.0,103.0,77.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10610.0,97.0,141.0,106.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,12952.0,145.0,215.0,148.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,382.0,14775.0,201.0,278.0,181.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,470.0,16560.0,258.0,347.0,212.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,516.0,17996.0,280.0,404.0,236.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,569.0,19285.0,302.0,462.0,267.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,649.0,20387.0,360.0,506.0,289.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,711.0,20956.0,407.0,557.0,304.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,734.0,21253.0,427.0,584.0,307.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,742.0,21253.0,435.0,591.0,307.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,742.0,21253.0,435.0,591.0,307.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,742.0,21253.0,435.0,591.0,307.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,742.0,21253.0,435.0,591.0,307.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,747.0,21367.0,438.0,597.0,309.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,771.0,21839.0,450.0,618.0,321.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,924.0,23063.0,535.0,683.0,389.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1175.0,24774.0,717.0,841.0,458.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1413.0,25539.0,912.0,919.0,501.0,13020.0
