hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2625.0,4.0,11.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3662.0,4.0,16.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4763.0,9.0,41.0,29.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6089.0,15.0,65.0,51.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8103.0,54.0,115.0,81.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10765.0,93.0,178.0,127.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,13179.0,121.0,247.0,165.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,370.0,14950.0,180.0,307.0,190.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,460.0,16588.0,240.0,372.0,220.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,523.0,18053.0,276.0,435.0,247.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,563.0,19339.0,306.0,471.0,257.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,640.0,20243.0,363.0,517.0,277.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,698.0,20744.0,406.0,546.0,292.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,722.0,20977.0,423.0,559.0,299.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,725.0,20977.0,426.0,563.0,299.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,725.0,20977.0,426.0,563.0,299.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,725.0,20977.0,426.0,563.0,299.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,725.0,20977.0,426.0,563.0,299.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,727.0,21092.0,427.0,564.0,300.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,747.0,21552.0,431.0,582.0,316.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,855.0,22824.0,467.0,662.0,388.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1176.0,24494.0,702.0,850.0,474.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1436.0,25239.0,907.0,920.0,529.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1557.0,25816.0,1009.0,967.0,548.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1674.0,26499.0,1097.0,1020.0,577.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1805.0,27201.0,1186.0,1076.0,619.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1908.0,28060.0,1260.0,1140.0,648.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2015.0,29208.0,1323.0,1204.0,692.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2096.0,30468.0,1364.0,1237.0,732.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2180.0,31897.0,1409.0,1294.0,771.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2291.0,33264.0,1479.0,1351.0,812.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2410.0,34475.0,1561.0,1406.0,849.0,17662.0
