hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,3.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2541.0,,21.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3722.0,2.0,39.0,18.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4759.0,8.0,73.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6021.0,24.0,97.0,47.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7948.0,51.0,128.0,76.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10603.0,99.0,166.0,113.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,12944.0,132.0,240.0,156.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,351.0,14777.0,172.0,290.0,179.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,426.0,16545.0,199.0,341.0,227.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,482.0,17974.0,224.0,393.0,258.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,554.0,19268.0,270.0,437.0,284.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,628.0,20361.0,313.0,482.0,315.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,701.0,20921.0,362.0,517.0,339.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,726.0,21214.0,380.0,541.0,346.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,733.0,21214.0,387.0,547.0,346.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,733.0,21214.0,387.0,547.0,346.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,733.0,21214.0,387.0,547.0,346.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,733.0,21214.0,387.0,547.0,346.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,738.0,21330.0,392.0,554.0,346.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,763.0,21798.0,401.0,575.0,362.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,901.0,23029.0,478.0,648.0,423.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1189.0,24710.0,667.0,825.0,522.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1457.0,25472.0,889.0,884.0,568.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1594.0,26025.0,983.0,941.0,611.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1679.0,26656.0,1035.0,999.0,644.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1792.0,27419.0,1103.0,1060.0,689.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1919.0,28355.0,1186.0,1129.0,733.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2025.0,29375.0,1240.0,1205.0,785.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2110.0,30446.0,1284.0,1255.0,826.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2252.0,31798.0,1370.0,1312.0,882.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2390.0,33145.0,1439.0,1372.0,951.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2527.0,34236.0,1523.0,1429.0,1004.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2621.0,35285.0,1566.0,1479.0,1055.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2684.0,36277.0,1593.0,1517.0,1091.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2744.0,37081.0,1617.0,1554.0,1127.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2798.0,37689.0,1635.0,1594.0,1163.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2833.0,38074.0,1651.0,1612.0,1182.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2857.0,38272.0,1665.0,1631.0,1192.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2861.0,38272.0,1669.0,1635.0,1192.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2861.0,38272.0,1669.0,1635.0,1192.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2861.0,38272.0,1669.0,1635.0,1192.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2861.0,38272.0,1669.0,1635.0,1192.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2869.0,38368.0,1673.0,1641.0,1196.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2894.0,38751.0,1685.0,1661.0,1209.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3087.0,39876.0,1811.0,1734.0,1276.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3661.0,41546.0,2215.0,1936.0,1446.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4120.0,42491.0,2587.0,2103.0,1533.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4257.0,43087.0,2680.0,2154.0,1577.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4408.0,43853.0,2773.0,2218.0,1635.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4561.0,44789.0,2874.0,2296.0,1687.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4730.0,45833.0,2975.0,2360.0,1755.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4942.0,47168.0,3118.0,2452.0,1824.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5207.0,48990.0,3277.0,2557.0,1930.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5484.0,51312.0,3396.0,2706.0,2088.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5838.0,53881.0,3631.0,2890.0,2207.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6139.0,55880.0,3855.0,3037.0,2284.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6455.0,57522.0,4065.0,3117.0,2390.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6654.0,58722.0,4204.0,3210.0,2450.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6838.0,59952.0,4346.0,3304.0,2492.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6996.0,60848.0,4472.0,3370.0,2524.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7133.0,61592.0,4577.0,3408.0,2556.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7191.0,61878.0,4625.0,3429.0,2566.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7201.0,61878.0,4635.0,3435.0,2566.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7201.0,61878.0,4635.0,3435.0,2566.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7201.0,61878.0,4635.0,3435.0,2566.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7201.0,61878.0,4635.0,3435.0,2566.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7214.0,61968.0,4642.0,3447.0,2572.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7328.0,62564.0,4736.0,3483.0,2592.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7842.0,63971.0,5145.0,3572.0,2697.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8897.0,65969.0,5994.0,3889.0,2903.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9535.0,66864.0,6503.0,4012.0,3032.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9849.0,67772.0,6717.0,4122.0,3132.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10135.0,68837.0,6920.0,4238.0,3215.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10372.0,69974.0,7074.0,4354.0,3298.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10652.0,71167.0,7271.0,4471.0,3381.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10913.0,72540.0,7421.0,4549.0,3492.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11208.0,74743.0,7559.0,4688.0,3649.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11436.0,77281.0,7673.0,4821.0,3763.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11713.0,79554.0,7851.0,4968.0,3862.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11991.0,81647.0,8042.0,5080.0,3949.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12259.0,83245.0,8244.0,5209.0,4015.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12460.0,84670.0,8370.0,5310.0,4090.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12612.0,85952.0,8460.0,5407.0,4152.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12743.0,86918.0,8553.0,5490.0,4190.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12834.0,87598.0,8624.0,5546.0,4210.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12910.0,88010.0,8696.0,5577.0,4214.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12926.0,88010.0,8712.0,5581.0,4214.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12926.0,88010.0,8712.0,5581.0,4214.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12926.0,88010.0,8712.0,5582.0,4214.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12926.0,88010.0,8712.0,5582.0,4214.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12953.0,88151.0,8736.0,5596.0,4217.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13040.0,88611.0,8787.0,5633.0,4253.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13379.0,89817.0,9016.0,5717.0,4363.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14146.0,91437.0,9635.0,5982.0,4511.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14723.0,92298.0,10121.0,6149.0,4602.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14970.0,93261.0,10291.0,6262.0,4679.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15235.0,94401.0,10448.0,6365.0,4787.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15479.0,95717.0,10604.0,6462.0,4875.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15773.0,97258.0,10803.0,6600.0,4970.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16177.0,99069.0,11086.0,6814.0,5091.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16559.0,101448.0,11275.0,7042.0,5284.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16881.0,103976.0,11473.0,7244.0,5408.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17239.0,106245.0,11672.0,7429.0,5567.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17646.0,108162.0,11932.0,7618.0,5714.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17964.0,109733.0,12141.0,7757.0,5823.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18247.0,111110.0,12333.0,7936.0,5914.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18433.0,112337.0,12466.0,8021.0,5967.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18620.0,113489.0,12605.0,8102.0,6015.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18793.0,114362.0,12727.0,8162.0,6066.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18881.0,115083.0,12796.0,8199.0,6085.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18895.0,115083.0,12810.0,8208.0,6085.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18897.0,115083.0,12812.0,8208.0,6085.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18898.0,115083.0,12813.0,8208.0,6085.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18898.0,115083.0,12813.0,8208.0,6085.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18907.0,115167.0,12822.0,8215.0,6085.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18932.0,115305.0,12841.0,8223.0,6091.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18967.0,115483.0,12866.0,8226.0,6101.0,60792.0
